grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.624,41.893,170,66536,45,176930,450,47291,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,128,0.007522774022920952,3981,128,0.03215272544586787,290.23285374999995,95.39679893293332,0.0,212.429824,275.51327999999995,312.63199999999995,338.27432000000005,380.267296,417.65407999999996,13.870583130081288,0.04779122332590609,29.23521314542887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,45,176930,451,47090,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,725,0.04260946223920071,3981,725,0.182115046470736,160.63610460689654,64.59936349829167,0.0,89.03955200000001,139.67551999999998,167.90496,186.19776000000002,210.49184000000002,512.41152,3.946618414125561,0.02456868848870307,43.762482918982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,45,176930,451,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,79,0.004642962092271525,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,45,176930,451,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,112,0.006582427270055833,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,45,176930,451,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,1,5.877167205406994e-05,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,45,176930,451,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,48,0.002821040258595357,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,450,2071667,451,47489,451,47291,451,47090,None,None,None,None,None,None,LTE+MW,17015,66,0.003878930355568616,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,450,2071667,451,55744,451,55942,451,56140,None,None,None,None,None,None,LTE+MW,17015,11,0.0006464883925947693,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,494,2071667,451,55744,451,55942,451,56140,None,None,None,None,None,None,LTE+MW,17015,1,5.877167205406994e-05,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE,17015,1084,0.06370849250661181,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,47489,451,47291,451,47090,None,None,None,None,None,None,LTE,17015,311,0.01827799000881575,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,55744,451,55942,451,56140,None,None,None,None,None,None,LTE,17015,3,0.0001763150161622098,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,56044,451,56242,451,56440,None,None,None,None,None,None,LTE,17015,63,0.003702615339406406,3981,63,0.015825169555388093,69.63541841269841,62.927929799876416,0.0,2.32192,12.2128,39.53984,122.86048,170.1438080000001,190.2192,13.041846133697279,0.18728753888436497,220.9827199945839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,56140,451,55744,451,55942,None,None,None,None,None,None,LTE,17015,95,0.005583308845136644,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,56140,451,55942,170,2561,None,None,None,None,None,None,LTE,17015,26,0.0015280634734058183,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,451,56140,451,55942,451,55744,None,None,None,None,None,None,LTE,17015,4,0.00023508668821627975,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,674,0.03961210696444314,3981,5,0.0012559658377292139,120.113472,13.43452589258943,107.07392,108.485632,110.6032,111.91103999999999,128.35423999999998,136.91667199999998,142.62496,9.88332882349132,0.08228326647231811,3.3852679706772544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,925,None,None,451,56140,451,55744,451,55942,None,None,None,None,None,None,LTE,17015,91,0.005348222156920364,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,170,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,258,0.015163091389950045,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,11,0.0006464883925947693,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,290,176930,219,5230,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,1,5.877167205406994e-05,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,290,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,152,0.008933294152218631,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,445,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,41,0.0024096385542168677,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,45,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,16,0.000940346752865119,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,6,2071667,219,5230,None,None,None,None,None,None,None,None,None,None,LTE+MW,17015,433,0.025448133999412283,3981,53,0.013313237879929666,208.31428830188682,45.35189095023941,0.0,156.673344,191.27519999999998,213.90655999999998,234.58496,252.87385600000002,287.77439999999996,10.247628366570824,0.04919311320460204,12.825800649832193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,None,None,219,5230,None,None,None,None,None,None,None,None,None,None,LTE,17015,927,0.05448133999412283,3981,263,0.06606380306455664,45.745810798479084,25.74476717194541,0.0,8.793088000000001,26.159519999999997,47.006719999999994,65.55936,76.888192,128.15744,2.6114216276302527,0.057085481316183705,85.70518225773941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,219,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,164,0.00963855421686747,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,2561,None,None,29,2050,29,925,None,None,None,None,None,None,None,None,LTE,17015,56,0.0032912136350279164,3981,56,0.014066817382567194,1.0602342857142857,0.7265122128332864,0.0,0.0,0.5743999999999999,1.0312,1.39912,1.9968,3.16768,0.15970363752908742,0.15063051599156144,127.06149314815062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,5230,None,None,29,2050,29,925,None,None,None,None,None,None,None,None,LTE,17015,203,0.011930649426976197,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,7,0.00041140170437848955,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,66536,None,None,29,2561,29,925,None,None,None,None,None,None,None,None,LTE,17015,426,0.025036732295033795,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,66536,None,None,29,925,29,2561,None,None,None,None,None,None,None,None,LTE,17015,388,0.022803408756979136,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,29,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,44,0.002585953570379077,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,5230,81,2071667,81,53140,81,53341,313,66536,None,None,None,None,None,None,LTE+MW,17015,122,0.007170143990596532,3981,122,0.030645566440592815,147.79495081967212,45.89044786177456,0.0,107.65257600000001,130.55544,152.07216,169.04744,193.86073599999997,253.91263999999998,6.834524160428292,0.04624328586683077,26.088986150689454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,5230,None,None,81,53341,81,53140,313,66536,None,None,None,None,None,None,LTE,17015,142,0.008345577431677931,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,227,0.013341169556273876,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,47489,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,42,0.002468410226270937,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,53140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,59,0.0034675286511901262,3981,59,0.014820396885204722,77.38016542372883,35.44196047978519,0.0,21.534847999999997,62.144,82.73472,94.51584,123.351808,139.112,7.590277141326799,0.09809073293864039,56.768572141794046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,420,0.024684102262709375,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,184,0.010813987657948868,3981,130,0.032655111780959555,166.9727876923077,49.845856845319474,0.0,127.588032,163.19151999999997,171.216,193.01600000000002,213.42012799999998,249.06464,7.1915630442062,0.04307026997392288,24.115626023145833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,137,0.008051719071407582,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,313,176930,82,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,52,0.0030561269468116366,3981,52,0.013062044712383824,32.066923076923075,18.034942521613374,0.0,4.067200000000002,19.894,28.220639999999996,49.17976,54.6048,57.91967999999999,4.114139306510926,0.1282985366772424,85.5946754703129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,81,2071667,82,55942,82,56140,82,55744,None,None,None,None,None,None,LTE+MW,17015,52,0.0030561269468116366,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,81,2071667,82,56140,82,55942,82,55744,None,None,None,None,None,None,LTE+MW,17015,44,0.002585953570379077,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,81,53341,81,53140,313,2561,None,None,None,None,None,None,LTE,17015,46,0.002703496914487217,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,81,53341,81,53140,313,925,None,None,None,None,None,None,LTE,17015,76,0.004466647076109316,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,82,47090,82,47291,82,47489,None,None,None,None,None,None,LTE,17015,5,0.0002938583602703497,3981,5,0.0012559658377292139,108.70790400000001,78.57178957503605,0.0,23.334272,58.335679999999996,88.46911999999999,194.78848,199.083136,201.94624,57.80262279658108,0.5317241954787489,141.3653100287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,82,55942,82,56140,82,55744,None,None,None,None,None,None,LTE,17015,4,0.00023508668821627975,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,82,56140,82,55744,82,55942,None,None,None,None,None,None,LTE,17015,181,0.01063767264178666,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,82,56140,82,55942,82,55744,None,None,None,None,None,None,LTE,17015,184,0.010813987657948868,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,205,0.012048192771084338,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,313,925,45,176930,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,105,0.006171025565677344,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,353,66536,6,2071667,353,2561,353,925,None,None,None,None,None,None,None,None,LTE+MW,17015,59,0.0034675286511901262,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,353,66536,7,2071667,353,925,353,2561,None,None,None,None,None,None,None,None,LTE+MW,17015,158,0.00928592418454305,3981,69,0.01733232856066315,54.306708405797096,32.879396052303754,0.0,11.099392,24.6512,57.962239999999994,85.28384,91.200256,142.81856,6.511262264743902,0.11989793629342561,99.19105437921417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,5230,None,None,1,56140,1,55744,1,55942,None,None,None,None,None,None,LTE,17015,28,0.0016456068175139582,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,5,0.0002938583602703497,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,66536,401,176930,1,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,20,0.0011754334410813989,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,66536,401,176930,2,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,17015,35,0.002057008521892448,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,66536,None,None,1,56140,1,55744,1,55942,None,None,None,None,None,None,LTE,17015,3,0.0001763150161622098,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,401,925,None,None,1,56440,1,56242,1,56044,None,None,None,None,None,None,LTE,17015,9,0.0005289450484866295,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,443,66536,228,2071667,443,925,443,2561,None,None,None,None,None,None,None,None,LTE+MW,17015,33,0.001939465177784308,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.893,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,17015,51,0.0029973552747575667,3981,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,29,925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12936,17,0.0013141620284477427,4225,17,0.004023668639053254,23.283576470588237,10.376814252009954,0.0,10.443456,18.17728,25.11552,32.45887999999999,34.135552,36.836479999999995,4.140049029667832,0.177809840979436,53.74777723352493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,29,66536,None,None,29,925,29,2561,None,None,None,None,None,None,None,None,LTE,12936,51,0.003942486085343228,4225,45,0.010650887573964497,23.98147555555555,21.591932387557424,0.0,0.0,3.4633599999999998,15.998719999999999,40.68863999999999,54.615936000000005,69.088,5.294819468062631,0.22078789338031504,219.3628223849282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,29,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12936,87,0.006725417439703154,4225,87,0.02059171597633136,6.251608275862068,3.7268241454184605,0.0,0.0,3.6822399999999997,7.08576,9.290879999999998,10.59328,13.14848,0.6572720679967622,0.10513647672624328,96.16700502414868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,None,None,113,925,113,5230,None,None,None,None,None,None,None,None,LTE,12936,19,0.001468769325912183,4225,19,0.004497041420118343,119.81665684210525,32.90891814926465,0.0,95.323712,117.94112,127.56096,138.55664,146.88224,147.23232,12.419459835324169,0.1036538671888548,20.413835948089027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,170,2561,None,None,451,56044,451,56242,451,56440,None,None,None,None,None,None,LTE,12936,769,0.059446505875077306,4225,769,0.18201183431952664,159.75580775032506,73.6871790987901,0.0,19.842048000000027,128.01504,174.56448,211.34111999999996,235.686848,358.17439999999993,4.371139467625861,0.02736138065451312,57.57081213659756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,170,66536,None,None,450,47090,450,47291,170,2561,None,None,None,None,None,None,LTE,12936,697,0.053880643166357454,4225,697,0.16497041420118344,143.73895942611188,78.84584726208209,0.0,0.0,97.4928,152.94976,199.96479999999997,237.176064,355.55807999999996,4.912791552565981,0.03417856628558224,81.42175521565436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,170,66536,None,None,451,47489,451,47090,451,47291,None,None,None,None,None,None,LTE,12936,674,0.05210265924551639,4225,674,0.1595266272189349,142.18323109792286,81.62440137991273,0.0,0.0,90.37104,159.13647999999998,205.04167999999999,233.9776,317.8848,5.171969597199348,0.036375383772488376,89.18155990575762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,170,66536,None,None,451,47489,451,47291,451,47090,None,None,None,None,None,None,LTE,12936,68,0.005256648113790971,4225,68,0.016094674556213016,99.93706117647058,60.392869226636535,0.0,0.0,80.404,107.10144,129.42687999999998,161.52342400000003,269.58432,12.047504829922296,0.12055092163105142,98.82116800145211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,170,66536,None,None,451,56242,451,56440,451,56044,None,None,None,None,None,None,LTE,12936,32,0.0024737167594310453,4225,32,0.00757396449704142,72.52389,26.158341135796434,0.0,42.046496,64.94015999999999,76.63664,84.75679999999998,99.47068799999998,116.3104,7.606784490204337,0.10488660343790629,35.20383865836997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,170,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12936,169,0.013064316635745208,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,313,925,None,None,82,47291,82,47090,82,47489,None,None,None,None,None,None,LTE,12936,58,0.004483611626468769,4225,58,0.013727810650887575,52.17917793103449,24.990914102974386,0.0,26.372031999999997,39.35343999999999,49.48192,69.81432,82.562592,113.20256,5.398014505938918,0.10345150537008276,62.0728409873503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,313,925,None,None,82,47489,82,47090,82,47291,None,None,None,None,None,None,LTE,12936,63,0.00487012987012987,4225,63,0.014911242603550296,10.549805714285712,8.507756399425604,0.0,0.0,0.85888,11.343039999999998,17.86256,22.447488,24.3168,1.7632369324265453,0.16713454069006306,175.9839145575736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,313,66536,313,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12936,76,0.005875077303648732,4225,10,0.002366863905325444,34.57216,53.83574059081271,0.0,0.0,0.50408,2.71232,55.68152,105.32895999999997,160.79488,28.00506558528179,0.8100467423869898,656.1757248517744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,313,66536,45,176930,82,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12936,60,0.00463821892393321,4225,60,0.014201183431952662,170.55285199999997,115.33666307093651,0.0,6.611616000000002,55.30432,197.976,244.16575999999998,318.103808,469.7196799999999,24.493884144567875,0.14361462653563764,123.75096572982403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,313,66536,None,None,81,53341,81,53140,313,2561,None,None,None,None,None,None,LTE,12936,57,0.004406307977736549,4225,57,0.01349112426035503,23.74398315789474,15.541694727853185,0.0,0.0,14.122559999999998,19.37024,34.20448,43.678591999999995,64.81984,3.3863110570850083,0.14261764905097984,115.9368247787222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,313,66536,None,None,82,56140,82,55942,82,55744,None,None,None,None,None,None,LTE,12936,4,0.00030921459492888067,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,5230,None,None,113,2050,113,925,None,None,None,None,None,None,None,None,LTE,12936,1,7.730364873222017e-05,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12936,55,0.004251700680272109,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,290,176930,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+Sub6,12936,1,7.730364873222017e-05,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,6,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,12936,36,0.0027829313543599257,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,7,2071667,113,2561,113,925,None,None,None,None,None,None,None,None,LTE+MW,12936,392,0.030303030303030304,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,7,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,12936,88,0.006802721088435374,4225,88,0.020828402366863907,95.88891818181818,47.895262902225575,0.0,14.39596800000001,51.45592,123.19695999999999,130.00823999999997,134.30111999999997,147.75776,8.39879783675371,0.08758882669662066,67.5118625463977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,8,2071667,113,925,113,2561,None,None,None,None,None,None,None,None,LTE+MW,12936,100,0.007730364873222016,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,None,None,113,2561,113,925,None,None,None,None,None,None,None,None,LTE,12936,30,0.002319109461966605,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8935,113,66536,None,None,113,925,113,2561,None,None,None,None,None,None,None,None,LTE,12936,85,0.006570810142238714,4225,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
