grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1625,39.7755,49,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.778,1939,0,None,None,None,None,None,None,None,615,0.11567999999999999,30.278879999999997,46.069280000000006,67.28703999999999,90.15567999999999,108.24483200000002,174.4864,1124,0.6886399999999999,15.906848,26.288719999999998,37.980959999999996,60.78596,97.18300800000002,165.49168,615,0.11567999999999999,30.278879999999997,46.069280000000006,67.28703999999999,90.15567999999999,108.24483200000002,174.4864,1739,0.11567999999999999,18.32016,29.9416,46.28704,77.88096,102.77664,174.4864,None,None,68.44757606504065,31.284375114178697,47.26178192170818,31.35671048999884,68.44757606504065,31.284375114178697,54.75417030477286,32.92775657511143
-86.1625,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7805,32,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,31.12432,41.1928,47.379839999999994,55.24224,62.137679999999996,67.28016,84.91312,0,None,None,None,None,None,None,None,31,31.12432,41.1928,47.379839999999994,55.24224,62.137679999999996,67.28016,84.91312,None,None,None,None,54.82026322580645,11.071591642929937,None,None,54.82026322580645,11.071591642929937
-86.162,39.761,106,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,103,4.1743999999999994,7.815136000000001,11.970320000000001,16.173759999999998,21.63608,30.163583999999993,67.95936,0,None,None,None,None,None,None,None,103,4.1743999999999994,7.815136000000001,11.970320000000001,16.173759999999998,21.63608,30.163583999999993,67.95936,None,None,None,None,19.416278058252427,13.429398585018799,None,None,19.416278058252427,13.429398585018799
-86.162,39.7615,299,59,0.45184,8.248640000000004,20.726399999999998,33.01472,129.43919999999997,164.70368,272.16015999999996,0,None,None,None,None,None,None,None,219,12.956479999999999,23.155199999999997,28.76504,46.397279999999995,78.10752,114.23260800000001,199.87424,59,0.45184,8.248640000000004,20.726399999999998,33.01472,129.43919999999997,164.70368,272.16015999999996,278,0.45184,20.893792,27.211799999999997,44.32263999999999,82.94376,129.00828800000002,272.16015999999996,73.29267254237288,70.22489314747912,None,None,58.062216621004566,37.777186571186256,73.29267254237288,70.22489314747912,61.29457956834533,47.006827007151436
-86.162,39.762,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7625,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.763,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7655,144,0,None,None,None,None,None,None,None,32,3.6414400000000002,21.032959999999996,23.9284,27.39432,33.43715999999999,36.756256,42.776959999999995,100,1.52016,32.03152,52.543139999999994,76.24439999999998,92.54896,116.140848,132.57488,32,3.6414400000000002,21.032959999999996,23.9284,27.39432,33.43715999999999,36.756256,42.776959999999995,132,1.52016,24.165024,32.87556,61.78592,85.61063999999999,108.97430399999999,132.57488,None,None,27.521457499999997,8.14621558786003,73.6493096,30.088212387146495,27.521457499999997,8.14621558786003,62.46680000000001,33.05598028091905
-86.162,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.767,390,58,3.2731199999999996,7.770223999999999,11.83492,20.185359999999996,31.336799999999997,35.630432,42.140159999999995,51,11.667679999999999,20.904639999999997,29.180799999999998,38.6192,47.75135999999999,57.66752,68.8616,257,1.03568,8.9568,12.47744,21.4504,38.76896,53.63881599999999,94.44959999999999,109,3.2731199999999996,10.0304,17.3824,30.4312,38.6192,50.611360000000005,68.8616,366,1.03568,9.11168,13.30144,24.30704,38.74548,53.421279999999996,94.44959999999999,21.269735172413792,10.807135493082278,39.00070588235294,13.70600546270641,27.445378365758753,18.294296086389792,29.565877431192657,15.110106036917559,28.076893114754096,17.43399808737826
-86.162,39.7675,12,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2,2.84848,2.938848,3.0744,3.30032,3.52624,3.6617919999999997,3.75216,0,None,None,None,None,None,None,None,2,2.84848,2.938848,3.0744,3.30032,3.52624,3.6617919999999997,3.75216,None,None,None,None,3.30032,0.45184,None,None,3.30032,0.45184
-86.162,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7695,1645,209,0.22592,33.313888,88.06656,150.22959999999998,190.47664,220.55280000000002,292.55055999999996,29,0.6832,47.17945600000001,68.30496,72.70912,78.64576,85.83987199999999,100.02544,966,0.23679999999999998,10.11,33.70128,70.82415999999999,104.94688,131.21319999999997,192.43376,238,0.22592,33.093952,73.69899999999998,138.23863999999998,183.849,218.121824,292.55055999999996,1204,0.22592,11.992064,37.378719999999994,78.86496,121.19348,154.64232000000004,292.55055999999996,139.5599536842105,68.48331470984816,69.01544827586207,22.09968308526931,71.52150782608696,44.0351066381335,130.96419462184875,68.63311939482688,83.27180637873754,55.20261007881764
-86.162,39.77,832,132,2.1544,6.402416,9.989519999999999,40.00264,80.1302,152.64193600000004,223.38256,452,2.37032,14.924607999999997,24.563959999999998,34.61792,45.665319999999994,53.396448,86.66463999999999,202,2.0387199999999996,5.17168,8.7,69.7096,107.41123999999999,138.28379199999998,225.93983999999998,584,2.1544,11.144191999999999,22.581359999999997,35.39336,48.06004,63.57172800000001,223.38256,786,2.0387199999999996,8.5224,21.067279999999997,37.95832,56.10583999999999,102.61552,225.93983999999998,58.50033333333333,59.47994167687236,35.09200761061946,14.915713611311652,67.06732514851485,51.64332806524586,40.3829305479452,32.67574215704967,47.2407520610687,40.18326469958315
-86.162,39.771,1369,0,None,None,None,None,None,None,None,317,1.2507199999999998,7.367392,12.80672,21.503359999999997,29.888959999999997,39.285952000000016,125.69632,965,0.23679999999999998,7.631232,15.90432,36.10144,61.69743999999999,87.29270399999999,200.76703999999998,317,1.2507199999999998,7.367392,12.80672,21.503359999999997,29.888959999999997,39.285952000000016,125.69632,1282,0.23679999999999998,7.620144,15.291559999999999,28.480559999999997,52.9814,82.63473600000002,200.76703999999998,None,None,23.341194447949523,15.827353027896597,43.029567419689116,33.52136170641272,23.341194447949523,15.827353027896597,38.1612255850234,31.30368011861881
-86.162,39.7725,437,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,419,27.965439999999997,65.859648,91.91407999999998,118.10079999999999,146.1092,185.67779199999998,258.77904,0,None,None,None,None,None,None,None,419,27.965439999999997,65.859648,91.91407999999998,118.10079999999999,146.1092,185.67779199999998,258.77904,None,None,None,None,122.34315780429594,44.18992264733019,None,None,122.34315780429594,44.18992264733019
-86.162,39.773,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,17.274079999999998,23.06,30.7258,41.98768,73.95928,99.22928,115.71616,0,None,None,None,None,None,None,None,6,17.274079999999998,23.06,30.7258,41.98768,73.95928,99.22928,115.71616,None,None,None,None,54.758986666666665,34.07072391276058,None,None,54.758986666666665,34.07072391276058
-86.162,39.774,62,0,None,None,None,None,None,None,None,27,0.83696,6.455648,15.65264,18.20448,22.241839999999996,24.899168000000003,27.255039999999997,3,4.23808,4.330624,4.4694400000000005,4.7008,18.78088,27.228928,32.86096,27,0.83696,6.455648,15.65264,18.20448,22.241839999999996,24.899168000000003,27.255039999999997,30,0.83696,4.174112,14.38624,18.08608,22.314999999999998,25.361632,32.86096,None,None,17.577623703703704,6.784811607315022,13.933280000000002,13.385223944992477,17.577623703703704,6.784811607315022,17.213189333333332,7.780876261103644
-86.162,39.7755,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.778,818,0,None,None,None,None,None,None,None,221,0.11567999999999999,15.674399999999999,31.90144,62.8176,82.64303999999998,119.16368,159.65984,477,0.23135999999999998,14.515936,21.996159999999996,37.451519999999995,69.12848,101.60483200000003,157.87424,221,0.11567999999999999,15.674399999999999,31.90144,62.8176,82.64303999999998,119.16368,159.65984,698,0.11567999999999999,14.750239999999998,22.72432,45.00023999999999,76.21784,106.870352,159.65984,None,None,63.28130606334842,37.59511196692711,48.72936553459119,35.05497762331677,63.28130606334842,37.59511196692711,53.336785100286534,36.51163106737205
-86.162,39.7785,3,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.761,1508,476,0.11567999999999999,1.3881599999999998,6.07608,17.444719999999997,25.48608,36.080479999999994,117.85311999999999,0,None,None,None,None,None,None,None,618,0.11567999999999999,13.579984000000001,34.87111999999999,53.632400000000004,71.11988,90.48121599999999,135.62784,476,0.11567999999999999,1.3881599999999998,6.07608,17.444719999999997,25.48608,36.080479999999994,117.85311999999999,1094,0.11567999999999999,3.370992,15.80732,31.82088,58.53268,80.38504,135.62784,19.24136857142857,17.27998022378013,None,None,53.81910148867313,28.357048142534712,19.24136857142857,17.27998022378013,38.77431093235832,29.631693085263443
-86.1615,39.7615,5033,1241,0.11488,2.82864,13.353919999999999,86.35856,203.83744,302.22848,430.35567999999995,0,None,None,None,None,None,None,None,2628,0.11567999999999999,44.975775999999996,60.16235999999999,83.92607999999998,106.73519999999999,128.150592,247.19696,1241,0.11488,2.82864,13.353919999999999,86.35856,203.83744,302.22848,430.35567999999995,3869,0.11488,13.129888000000001,52.32719999999999,84.30752,115.08623999999999,182.01753600000006,430.35567999999995,117.50541995165189,116.36583592107051,None,None,85.22048347031962,35.598490112779466,117.50541995165189,116.36583592107051,95.57602913414318,73.69673130228817
-86.1615,39.762,216,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,207,1.36736,34.570271999999996,40.44015999999999,50.44912,68.64207999999999,80.781856,112.72479999999999,0,None,None,None,None,None,None,None,207,1.36736,34.570271999999996,40.44015999999999,50.44912,68.64207999999999,80.781856,112.72479999999999,None,None,None,None,54.02590995169082,19.814300487748287,None,None,54.02590995169082,19.814300487748287
-86.1615,39.7625,192,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,186,30.4792,55.43552,66.06244,77.79448,94.67815999999999,124.57271999999999,160.06176,0,None,None,None,None,None,None,None,186,30.4792,55.43552,66.06244,77.79448,94.67815999999999,124.57271999999999,160.06176,None,None,None,None,83.66263010752688,25.99946877089601,None,None,83.66263010752688,25.99946877089601
-86.1615,39.763,203,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,194,2.62848,26.823552,42.29592,55.91015999999999,82.36543999999999,128.75737600000002,161.88863999999998,0,None,None,None,None,None,None,None,194,2.62848,26.823552,42.29592,55.91015999999999,82.36543999999999,128.75737600000002,161.88863999999998,None,None,None,None,66.63608824742268,36.52194046039031,None,None,66.63608824742268,36.52194046039031
-86.1615,39.7635,197,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,186,5.919759999999999,49.25048,63.081599999999995,78.2132,126.88571999999999,213.64639999999997,289.82511999999997,0,None,None,None,None,None,None,None,186,5.919759999999999,49.25048,63.081599999999995,78.2132,126.88571999999999,213.64639999999997,289.82511999999997,None,None,None,None,102.62651010752687,61.0471927353532,None,None,102.62651010752687,61.0471927353532
-86.1615,39.764,2164,439,0.11567999999999999,0.74976,54.82688,109.60656,143.47256,178.78284799999994,233.01952,0,None,None,None,None,None,None,None,1230,0.10368,41.706528,54.63024,74.58375999999998,129.17936,168.53065600000002,269.37264,439,0.11567999999999999,0.74976,54.82688,109.60656,143.47256,178.78284799999994,233.01952,1669,0.10368,35.133696,54.619679999999995,84.44032,133.00639999999999,172.087616,269.37264,99.60370296127563,63.59385957799955,None,None,92.93707863414633,50.183486023822454,99.60370296127563,63.59385957799955,94.69061253445176,54.11405109986904
-86.1615,39.7645,147,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,141,6.244159999999999,11.149119999999998,19.14624,43.93792,57.232,66.07296,91.86223999999999,0,None,None,None,None,None,None,None,141,6.244159999999999,11.149119999999998,19.14624,43.93792,57.232,66.07296,91.86223999999999,None,None,None,None,41.098242269503544,21.72753801662623,None,None,41.098242269503544,21.72753801662623
-86.1615,39.765,150,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,143,5.0424,15.066848,20.7168,34.616479999999996,43.73576,57.394239999999996,91.37088,0,None,None,None,None,None,None,None,143,5.0424,15.066848,20.7168,34.616479999999996,43.73576,57.394239999999996,91.37088,None,None,None,None,35.21215888111888,17.18739647352131,None,None,35.21215888111888,17.18739647352131
-86.1615,39.7655,3702,0,None,None,None,None,None,None,None,1237,0.12031999999999998,9.163359999999999,12.38752,17.87776,29.26912,93.38732800000005,170.62655999999998,2322,2.44016,11.462623999999998,16.571479999999998,25.164479999999998,50.97896,101.78260799999998,178.17872,1237,0.12031999999999998,9.163359999999999,12.38752,17.87776,29.26912,93.38732800000005,170.62655999999998,3559,0.12031999999999998,10.348799999999999,14.509519999999998,22.457440000000002,45.036719999999995,97.94451200000006,178.17872,None,None,31.923268100242524,34.75069863583876,39.922107665805335,34.843951439862565,31.923268100242524,34.75069863583876,37.14195466142175,35.019337640697024
-86.1615,39.766,930,0,None,None,None,None,None,None,None,305,0.23679999999999998,9.448384,12.27872,16.92368,25.914399999999997,32.717152,43.23296,590,5.289439999999999,15.303263999999999,19.93992,27.63944,41.92668,65.06158400000001,150.62416,305,0.23679999999999998,9.448384,12.27872,16.92368,25.914399999999997,32.717152,43.23296,895,0.23679999999999998,11.707072,16.26692,23.852479999999996,34.95408,51.745599999999996,150.62416,None,None,19.101161967213116,9.071036513229187,36.64361342372881,27.72704908417473,19.101161967213116,9.071036513229187,30.665459575418993,24.575874008982126
