grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1655,39.76,257,67086,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,3218,26,0.008079552517091361,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,5230,None,None,435,66586,97,1100,435,66836,None,None,None,None,None,None,LTE,3218,15,0.0046612802983219395,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,3218,162,0.05034182722187694,1067,105,0.09840674789128398,56.84727771428571,28.4511281306363,0.0,23.027583999999997,44.874559999999995,56.98912,67.02496,89.362304,146.9312,4.567417843986667,0.08034541015213602,67.78154179140707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,3,0.0009322560596643878,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,66586,257,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3218,133,0.041330018645121196,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,66586,97,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3218,24,0.0074580484773151025,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,66586,None,None,97,1100,435,66836,435,5230,None,None,None,None,None,None,LTE,3218,16,0.004972032318210068,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,66836,257,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3218,129,0.040087010565568675,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,435,66836,97,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3218,19,0.005904288377874456,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,5230,133,2078331,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE+MW,3218,30,0.009322560596643879,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,5230,70,2078331,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE+MW,3218,1,0.00031075201988812925,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3218,426,0.13238036047234308,1067,149,0.13964386129334583,95.33815838926174,111.1332178385803,0.0,9.863232,38.111039999999996,57.5968,83.97119999999998,339.3451520000002,414.80319999999995,14.97671817501289,0.15709049165669398,367.6935962772334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,432,0.13424487259167184,1067,128,0.11996251171508904,68.42180125,52.29699776156274,0.0,20.301568000000007,35.88568,47.366879999999995,91.86263999999998,160.711424,192.32095999999999,7.603922385439797,0.11113303430373805,158.0870568135145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,66586,257,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3218,55,0.01709136109384711,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,66586,97,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3218,62,0.019266625233064015,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,66836,257,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3218,199,0.061839651957737725,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,66836,97,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3218,259,0.08048477315102548,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,66836,None,None,436,66586,436,5230,None,None,None,None,None,None,None,None,LTE,3218,84,0.02610316967060286,1067,84,0.07872539831302718,54.924259047619046,16.217722339146647,0.0,42.485632,49.80839999999999,55.03856,63.840320000000006,71.39088000000001,85.46527999999999,2.910825158574202,0.05299707650221611,23.59299698936667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,436,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,80,0.024860161591050343,1067,47,0.044048734770384255,61.097811063829795,21.47489381209119,0.0,38.916928,53.32863999999999,63.85119999999999,74.76496,79.83583999999999,109.29536,5.15285590945954,0.0843378153773181,33.430475382307385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,29,0.009011808576755749,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,1100,257,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,8,0.002486016159105034,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,49,0.015226848974518334,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,1100,97,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3218,15,0.0046612802983219395,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,1100,None,None,328,56342,329,56540,327,56144,None,None,None,None,None,None,LTE,3218,15,0.0046612802983219395,1067,15,0.014058106841611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,76,0.023617153511497825,1067,76,0.07122774133083412,11.76998736842105,17.286738942900968,0.0,0.0,0.77272,2.33056,24.294719999999998,43.780159999999995,59.26015999999999,3.2619115434198807,0.27713806661947743,583.7218605688224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,5230,None,None,97,67086,97,66586,97,1100,None,None,None,None,None,None,LTE,3218,5,0.0015537600994406464,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,5230,None,None,97,67086,97,66836,97,1100,None,None,None,None,None,None,LTE,3218,21,0.006525792417650715,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,33,0.010254816656308266,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,97,67086,97,176930,97,66836,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3218,11,0.003418272218769422,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3218,15,0.0046612802983219395,1067,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,5230,None,None,257,1100,257,67086,257,66836,None,None,None,None,None,None,LTE,3740,17,0.004545454545454545,1270,17,0.013385826771653543,30.013967058823525,17.89427972220494,0.0,5.096256,20.61312,27.27808,46.54848,51.226879999999994,63.685759999999995,7.139300521464923,0.237865941129102,96.18635011369679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,5230,None,None,257,67086,257,66586,257,1100,None,None,None,None,None,None,LTE,3740,12,0.0032085561497326204,1270,12,0.009448818897637795,24.951359999999998,12.183381012247791,0.0,12.902271999999998,15.2944,25.423679999999997,37.627520000000004,38.266687999999995,40.21632,5.7855294075577035,0.2318723070629298,64.5177201392227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,None,None,435,66586,97,1100,435,66836,None,None,None,None,None,None,LTE,3740,42,0.011229946524064172,1270,42,0.03307086614173228,22.92053333333333,11.679119385807155,0.0,8.653184000000001,12.544159999999998,23.061120000000003,32.5168,36.78553599999999,47.52256,2.964499319402282,0.12933814742831531,70.25909679679224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,3740,304,0.08128342245989305,1270,304,0.23937007874015748,34.50994842105263,19.17656280335733,0.0,9.690656,22.07248,33.72224,46.01232,58.620096,111.75103999999999,1.8092554002811359,0.052427067644569655,83.5573616229718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3740,41,0.010962566844919787,1270,41,0.03228346456692913,26.834161951219507,18.311521307960696,0.0,3.42656,14.594879999999998,27.055359999999997,36.1152,45.12704,82.05311999999999,4.704336732293686,0.17531148320731857,126.00987619183475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,256,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3740,8,0.0021390374331550803,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,256,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3740,5,0.001336898395721925,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3740,80,0.0213903743315508,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3740,24,0.006417112299465241,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3740,71,0.01898395721925134,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,None,None,257,2561,257,67086,257,66586,None,None,None,None,None,None,LTE,3740,46,0.01229946524064171,1270,46,0.03622047244094488,32.796980869565225,16.235347745874662,0.0,7.53744,20.550479999999997,38.22896,42.938959999999994,45.911519999999996,70.79487999999999,3.9377540031836205,0.12006452724548672,66.3112572323382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,None,None,257,67086,257,66586,257,66836,None,None,None,None,None,None,LTE,3740,61,0.016310160427807488,1270,61,0.048031496062992125,33.56917508196722,16.992109427942793,0.0,10.188159999999998,23.479359999999996,35.993599999999994,44.770559999999996,49.17536,73.23519999999999,3.5788894297698723,0.10661237343578306,69.33380883462625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,None,None,257,67086,257,66836,257,66586,None,None,None,None,None,None,LTE,3740,9,0.0024064171122994654,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,73,0.019518716577540108,1270,73,0.05748031496062992,36.50317150684931,24.313364889253904,0.0,0.0,10.9488,42.87744,54.8336,69.49177599999999,77.14783999999999,4.681117475485877,0.12823865111576757,120.04960697193833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,67086,256,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3740,32,0.008556149732620321,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3740,127,0.0339572192513369,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3740,80,0.0213903743315508,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,67086,97,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3740,11,0.0029411764705882353,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,257,67086,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,3740,39,0.010427807486631016,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,133,2078331,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE+MW,3740,88,0.023529411764705882,1270,65,0.051181102362204724,72.52570584615384,75.82948338373834,0.0,29.317183999999997,38.84992,49.0224,62.111039999999996,160.82982400000006,365.8563199999999,15.472030795911289,0.21333168171753542,295.8176417588069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,133,2078331,97,1100,435,66836,435,66586,None,None,None,None,None,None,LTE+MW,3740,20,0.0053475935828877,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,744,2078331,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE+MW,3740,1,0.00026737967914438503,1270,1,0.0007874015748031496,66.23104,0.0,66.23104,66.23104,66.23104,66.23104,66.23104,66.23104,66.23104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,None,None,435,66586,97,1100,435,66836,None,None,None,None,None,None,LTE,3740,86,0.022994652406417113,1270,4,0.0031496062992125984,58.358799999999995,13.292954640169354,37.38368,43.644608000000005,53.035999999999994,61.21375999999999,66.53655999999998,70.78902399999998,73.624,10.933455191539293,0.18734886926289257,14.039839525633763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,3740,441,0.1179144385026738,1270,184,0.14488188976377953,65.74922782608695,44.365089839949306,0.0,26.507232000000002,45.272400000000005,60.814080000000004,82.57871999999999,95.312928,336.7296,5.380199206489174,0.08182908582166654,123.20638686993787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,None,None,97,1100,435,66836,435,66586,None,None,None,None,None,None,LTE,3740,4,0.0010695187165775401,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,151,0.04037433155080214,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66586,257,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3740,236,0.06310160427807486,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66586,97,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,3740,5,0.001336898395721925,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66836,256,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3740,27,0.007219251336898396,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66836,257,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3740,456,0.12192513368983957,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66836,97,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,3740,25,0.0066844919786096255,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66836,None,None,435,66586,97,1100,435,5230,None,None,None,None,None,None,LTE,3740,131,0.03502673796791444,1270,131,0.1031496062992126,35.15552244274809,12.319680087687171,0.0,21.72288,26.869279999999996,33.936,45.011199999999995,51.13439999999999,58.614399999999996,1.7706376102127621,0.05036584545419011,33.231010886931244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,435,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,21,0.005614973262032086,1270,9,0.007086614173228346,20.748800000000003,10.122774171259136,0.0,11.586816,17.689919999999997,20.0976,25.89248,29.092224,40.0096,5.550654503907094,0.26751689273148777,64.40875910703927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,5230,133,2078331,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE+MW,3740,90,0.02406417112299465,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,5230,719,2078331,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE+MW,3740,1,0.00026737967914438503,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,3740,185,0.04946524064171123,1270,65,0.051181102362204724,133.76295876923078,117.01831810160193,0.0,33.48544,49.12575999999999,64.96191999999999,253.80863999999997,315.929472,363.83808,23.87608276574377,0.17849547427352466,207.0941231848482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,224,0.059893048128342244,1270,113,0.08897637795275591,72.82513840707965,60.601098974197974,0.0,13.781184000000001,32.360319999999994,51.58848,133.69984,177.29887999999997,187.28128,9.37793418535529,0.12877331084404256,187.3829911188214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,66586,257,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3740,78,0.02085561497326203,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,66586,97,176930,436,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3740,4,0.0010695187165775401,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,66836,257,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3740,111,0.029679144385026737,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,66836,97,176930,436,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3740,60,0.016042780748663103,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,66836,None,None,436,66586,436,5230,None,None,None,None,None,None,None,None,LTE,3740,49,0.013101604278074866,1270,49,0.03858267716535433,34.706253061224494,10.081161005083144,0.0,27.087488,29.0112,35.763839999999995,39.72,46.15264,57.64032,2.369072836194539,0.06826069158244517,22.83165787503713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,436,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,22,0.0058823529411764705,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3740,27,0.007219251336898396,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3740,15,0.004010695187165776,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,97,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,44,0.011764705882352941,1270,44,0.03464566929133858,14.152916363636363,7.117007691407282,0.0,7.1220159999999995,10.2196,13.07168,18.0388,23.31040000000001,32.0864,1.764968664289342,0.12470706523951096,68.42814933086723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,97,5230,None,None,97,66836,97,66586,97,1100,None,None,None,None,None,None,LTE,3740,9,0.0024064171122994654,1270,9,0.007086614173228346,28.933688888888884,6.383837124566044,20.278399999999998,21.245824,22.24288,30.7024,31.610559999999996,36.859328,39.928,3.5004706899703812,0.12098252329362096,13.173093848242383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,97,5230,None,None,97,67086,97,66586,97,1100,None,None,None,None,None,None,LTE,3740,14,0.0037433155080213902,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,97,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,19,0.0050802139037433155,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.7605,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3740,14,0.0037433155080213902,1270,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,435,5230,None,None,435,66586,97,1100,435,66836,None,None,None,None,None,None,LTE,11979,51,0.004257450538442274,3051,51,0.01671583087512291,47.598274509803915,28.643784838072456,0.0,4.94144,28.75936,57.679359999999996,68.0624,73.25824,133.13727999999998,6.597983376869526,0.13861812103105808,97.99641573872346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,11979,492,0.04107187578261958,3051,492,0.16125860373647985,66.52115268292683,24.96800552275108,0.0,32.779199999999996,55.516479999999994,70.64608,82.1472,92.868416,147.41887999999997,1.851685401386537,0.027836039014726612,38.12237734704561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,256,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,11979,40,0.003339176892895901,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,256,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,11979,53,0.004424409383087069,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,11979,131,0.010935804324234076,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,11979,163,0.013607145838550798,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,257,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,11979,77,0.006427915518824609,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,97,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,11979,6,0.0005008765339343851,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,97,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,11979,6,0.0005008765339343851,3051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1655,39.761,257,1100,None,None,257,2561,257,67086,257,66586,None,None,None,None,None,None,LTE,11979,62,0.005175724183988647,3051,62,0.020321206161914126,41.90894967741935,15.43558820822454,0.0,21.345888,36.99912,43.372640000000004,49.99632,53.892351999999995,82.9264,3.2247291352519776,0.0769460738117584,36.70832930527634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
