grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.153,39.774,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,44.7008,47.45008,50.74704,55.549119999999995,58.78256,63.606719999999996,68.40607999999999,0,None,None,None,None,None,None,None,6,44.7008,47.45008,50.74704,55.549119999999995,58.78256,63.606719999999996,68.40607999999999,None,None,None,None,55.53530666666666,7.55183697093333,None,None,55.53530666666666,7.55183697093333
-86.153,39.775,875,40,3.53888,70.760576,81.67688000000001,91.1608,123.57128,136.74441599999997,166.24032,0,None,None,None,None,None,None,None,835,0.0,89.225408,156.80608,199.08223999999998,243.47967999999997,275.508224,436.24703999999997,40,3.53888,70.760576,81.67688000000001,91.1608,123.57128,136.74441599999997,166.24032,875,0.0,81.437056,148.37344,195.4624,240.30015999999998,274.889856,436.24703999999997,98.53818399999999,30.947681030933218,None,None,192.07602615568862,75.02017903954241,98.53818399999999,30.947681030933218,187.8000105142857,76.13287233490773
-86.153,39.7775,392,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,392,0.0,0.9619840000000001,2.3459199999999996,6.7694399999999995,12.73424,16.715263999999998,33.902719999999995,0,None,None,None,None,None,None,None,392,0.0,0.9619840000000001,2.3459199999999996,6.7694399999999995,12.73424,16.715263999999998,33.902719999999995,None,None,None,None,8.145797142857143,6.532734095207436,None,None,8.145797142857143,6.532734095207436
-86.1525,39.7655,1776,0,None,None,None,None,None,None,None,83,0.0,0.0,11.865599999999999,19.592959999999998,45.46079999999999,57.52768,79.5808,1693,0.0,16.525951999999997,47.86752,65.30176,76.5792,84.43187199999998,138.74432,83,0.0,0.0,11.865599999999999,19.592959999999998,45.46079999999999,57.52768,79.5808,1776,0.0,14.426879999999999,44.633599999999994,64.24063999999998,76.01312,83.97679999999998,138.74432,None,None,26.315550843373494,21.46036664468147,58.99886095688127,25.086940732436712,26.315550843373494,21.46036664468147,57.47143148648648,25.866076772686625
-86.1525,39.766,347,0,None,None,None,None,None,None,None,72,0.0,24.58528,36.119839999999996,48.777280000000005,60.79504,66.655424,82.1248,275,0.0,13.021823999999999,28.612479999999998,41.5936,53.53312,65.09977599999999,98.25632,72,0.0,24.58528,36.119839999999996,48.777280000000005,60.79504,66.655424,82.1248,347,0.0,13.96416,30.03232,42.81792,54.92192,66.18809600000002,98.25632,None,None,46.58868,17.734166967588614,40.56778618181818,20.097794968270442,46.58868,17.734166967588614,41.81707827089337,19.782020601436614
-86.1525,39.7665,1799,0,None,None,None,None,None,None,None,708,0.0,17.19344,34.451359999999994,51.933119999999995,64.36,76.70448,117.92768,1091,0.0,17.5488,37.35456,50.93055999999999,61.92928,72.29888,278.84599999999995,708,0.0,17.19344,34.451359999999994,51.933119999999995,64.36,76.70448,117.92768,1799,0.0,17.19712,36.18335999999999,51.427839999999996,62.70752,73.857408,278.84599999999995,None,None,48.88493762711864,22.24189377979411,52.29813660861595,34.72726723756868,48.88493762711864,22.24189377979411,50.95486541411895,30.476834223603905
-86.1525,39.767,3650,65,0.0,21.11168,151.5168,207.92672,264.7744,299.136832,395.59136,206,0.0,10.560319999999999,30.058639999999997,50.172799999999995,62.78008,70.33984,113.74368,3379,0.0,11.222271999999998,26.56272,51.51168,74.69135999999999,134.79232000000005,369.04704,271,0.0,14.47264,31.68464,54.77312,72.29327999999998,223.76767999999998,395.59136,3650,0.0,11.357056000000002,26.93472,51.64927999999999,74.60416,147.82031999999995,395.59136,184.97366646153844,104.32700058674256,46.18381669902912,23.223817864646723,65.00696106540396,63.36045455363,79.47289505535055,80.82443206265863,66.08100712328766,64.9298596357359
-86.1525,39.7675,1342,188,0.0,13.680063999999998,18.898159999999997,24.335839999999997,30.73368,35.89340800000001,68.14111999999999,129,0.0,16.498304,33.67903999999999,51.248639999999995,65.82912,74.859904,102.83391999999999,1025,0.0,16.464448,28.809279999999998,45.41632,58.9264,67.536,111.15904,317,0.0,14.324224000000001,21.170239999999996,29.41088,45.5584,66.626816,102.83391999999999,1342,0.0,15.864896,25.268319999999996,40.95103999999999,57.80031999999999,67.44246400000002,111.15904,24.712290212765957,10.532087523066341,48.44595100775194,22.65050939456404,43.529131317073166,20.287180815830975,34.3704676340694,20.260982446283773,41.36572119225037,20.65072342686706
-86.1525,39.768,1717,301,0.0,4.4799999999999995,10.88384,17.301759999999998,26.023679999999995,36.5408,67.68159999999999,240,0.0,13.686912,23.117919999999998,30.818399999999997,40.02688,48.724672,85.00352,1176,0.0,5.97504,18.896320000000003,29.28784,41.237199999999994,53.07567999999999,101.32191999999999,541,0.0,6.47808,13.895679999999999,24.324479999999998,34.41184,43.24544,85.00352,1717,0.0,5.979392000000001,16.82592,27.83168,39.09632,50.024575999999996,101.32191999999999,19.330013554817274,12.445126842863024,31.31603833333333,14.474669873434209,30.194311632653058,17.58500054297855,24.647288872458407,14.648482742180088,28.44653101921957,16.912966036711342
-86.1525,39.7685,2144,405,0.0,0.0,10.823039999999999,18.385279999999998,25.449279999999998,32.288,56.83615999999999,0,None,None,None,None,None,None,None,1739,0.0,0.0,16.874879999999997,33.285439999999994,47.781279999999995,60.390592,96.23392,405,0.0,0.0,10.823039999999999,18.385279999999998,25.449279999999998,32.288,56.83615999999999,2144,0.0,0.0,14.825439999999999,28.74608,44.0772,57.31680000000001,96.23392,18.081787456790124,10.982289435252602,None,None,32.682808602645196,20.883052583411125,18.081787456790124,10.982289435252602,29.92468660447761,20.22795078290517
-86.1525,39.769,1097,163,0.0,0.1658879999999998,10.59808,18.47232,28.775039999999997,66.21401600000002,156.91039999999998,0,None,None,None,None,None,None,None,934,0.0,3.103776000000015,20.517839999999996,40.23728,61.5312,75.828576,129.1904,163,0.0,0.1658879999999998,10.59808,18.47232,28.775039999999997,66.21401600000002,156.91039999999998,1097,0.0,1.6292480000000036,17.25216,36.5136,59.796479999999995,73.87904,156.91039999999998,27.07812515337423,29.38128859001023,None,None,41.31900505353318,26.199125139777895,27.07812515337423,29.38128859001023,39.20299463992707,27.172237680887513
-86.1525,39.7695,4066,686,0.0,10.88128,70.74976,313.11791999999997,592.0692799999999,694.2879999999999,1260.7660799999999,0,None,None,None,None,None,None,None,3380,0.0,24.096832,47.275439999999996,71.9768,94.44072,171.038528,1195.3606399999999,686,0.0,10.88128,70.74976,313.11791999999997,592.0692799999999,694.2879999999999,1260.7660799999999,4066,0.0,22.5824,48.462480000000006,76.06592,120.30648,313.11791999999997,1260.7660799999999,343.09722927113705,276.091715491894,None,None,89.46665857988165,99.83722847113933,343.09722927113705,276.091715491894,132.2582403541564,173.6911026003997
-86.1525,39.77,3977,173,23.40176,215.201216,246.41663999999997,277.76511999999997,317.41568,415.0506880000009,844.23232,0,None,None,None,None,None,None,None,3804,0.0,23.189823999999998,45.387679999999996,73.70128,98.88344,140.38233600000012,822.39328,173,23.40176,215.201216,246.41663999999997,277.76511999999997,317.41568,415.0506880000009,844.23232,3977,0.0,24.422976,46.27008,76.01472,102.88448,183.944256,844.23232,310.00839306358375,146.08906557635098,None,None,91.28768576235542,109.46094476752685,310.00839306358375,146.08906557635098,100.80206402816192,119.91389215012971
-86.1525,39.7705,1575,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1575,0.0,14.669824,35.3672,65.69536,88.38175999999999,104.196672,176.54976,0,None,None,None,None,None,None,None,1575,0.0,14.669824,35.3672,65.69536,88.38175999999999,104.196672,176.54976,None,None,None,None,62.42683423492063,34.27302834810081,None,None,62.42683423492063,34.27302834810081
-86.1525,39.771,4887,0,None,None,None,None,None,None,None,204,0.0,15.348896,28.114079999999994,40.94287999999999,49.677519999999994,59.558431999999996,84.4288,4683,0.0,7.113536,21.3384,39.72351999999999,58.03456,76.776192,184.0688,204,0.0,15.348896,28.114079999999994,40.94287999999999,49.677519999999994,59.558431999999996,84.4288,4887,0.0,7.20608,21.66304,39.7472,57.68416,76.21753600000001,184.0688,None,None,38.49494431372548,17.75691882315672,41.71573463164638,27.59604971705581,38.49494431372548,17.75691882315672,41.581287890321256,27.264071462038814
-86.1525,39.7715,532,0,None,None,None,None,None,None,None,47,0.0,31.073535999999997,46.376799999999996,67.43552,89.93296,100.82931199999999,129.50848,485,0.0,13.83136,33.06623999999999,52.77376,76.92544,109.33152000000001,187.61503999999996,47,0.0,31.073535999999997,46.376799999999996,67.43552,89.93296,100.82931199999999,129.50848,532,0.0,14.027936,34.11088,53.91408,77.87360000000001,108.57728,187.61503999999996,None,None,65.7510604255319,30.559137750662916,57.985119670103096,37.02109932710366,65.7510604255319,30.559137750662916,58.671208421052626,36.56280191684005
-86.1525,39.772,224,0,None,None,None,None,None,None,None,36,0.0,13.41936,24.727039999999995,38.335679999999996,53.98272,75.21632,82.62527999999999,188,0.0,6.725152,16.3396,31.52832,53.88688,64.96464000000002,138.2032,36,0.0,13.41936,24.727039999999995,38.335679999999996,53.98272,75.21632,82.62527999999999,224,0.0,7.083936,17.07376,32.31103999999999,53.88688,67.557888,138.2032,None,None,39.90186666666667,22.566336030160794,36.30812765957447,25.1557753777336,39.90186666666667,22.566336030160794,36.88569285714285,24.793044246270945
-86.1525,39.7725,926,0,None,None,None,None,None,None,None,84,0.0,21.889215999999998,32.98688,57.771519999999995,87.87024,102.712832,127.93279999999999,842,0.0,9.097408000000001,17.94488,42.703039999999994,78.84328,109.190432,309.1568,84,0.0,21.889215999999998,32.98688,57.771519999999995,87.87024,102.712832,127.93279999999999,926,0.0,9.592,19.76224,44.41392,80.24279999999999,108.45728,309.1568,None,None,60.585249523809516,31.828684510326372,54.48533833729216,46.17682597274962,60.585249523809516,31.828684510326372,55.03867801295896,45.09811082315149
-86.1525,39.773,4,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4,15.343359999999999,16.21504,17.522560000000002,21.823839999999997,26.07416,27.289952,28.10048,0,None,None,None,None,None,None,None,4,15.343359999999999,16.21504,17.522560000000002,21.823839999999997,26.07416,27.289952,28.10048,None,None,None,None,21.77288,5.170637703958768,None,None,21.77288,5.170637703958768
-86.1525,39.7735,1922,33,0.0,3.4919040000000026,36.74272,44.348479999999995,52.359359999999995,59.559616,69.92416,0,None,None,None,None,None,None,None,1889,0.0,48.808832,77.55776,107.41279999999999,130.26304,141.61024,201.08799999999997,33,0.0,3.4919040000000026,36.74272,44.348479999999995,52.359359999999995,59.559616,69.92416,1922,0.0,47.11798399999999,75.41767999999999,106.74607999999998,130.11871999999997,141.422208,201.08799999999997,40.54517333333333,18.356871728050866,None,None,101.14084853361567,37.389394273360345,40.54517333333333,18.356871728050866,100.10044412070759,37.9698768159596
-86.1525,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.775,1208,58,0.78144,29.175808,40.127039999999994,78.42815999999999,122.05591999999999,140.027968,161.05151999999998,0,None,None,None,None,None,None,None,1150,0.0,26.049504000000002,88.52344000000001,135.17183999999997,164.94495999999998,188.89843199999999,273.6448,58,0.78144,29.175808,40.127039999999994,78.42815999999999,122.05591999999999,140.027968,161.05151999999998,1208,0.0,26.133119999999998,84.12256,132.66288,163.88064,187.412672,273.6448,81.13434482758622,45.145500559636986,None,None,122.61257808695649,59.17685881775495,81.13434482758622,45.145500559636986,120.62107350993378,59.24742679159929
-86.1525,39.7775,497,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,497,0.0,1.1904,5.1628799999999995,18.726399999999998,37.409279999999995,53.400576,104.72927999999999,0,None,None,None,None,None,None,None,497,0.0,1.1904,5.1628799999999995,18.726399999999998,37.409279999999995,53.400576,104.72927999999999,None,None,None,None,23.860875814889333,21.657334237833563,None,None,23.860875814889333,21.657334237833563
-86.152,39.7655,243,0,None,None,None,None,None,None,None,92,0.0,9.460415999999999,14.0688,20.616639999999997,65.99184,79.915264,99.44767999999999,151,0.0,6.805759999999999,9.72192,12.05664,14.85024,18.2048,23.863039999999998,92,0.0,9.460415999999999,14.0688,20.616639999999997,65.99184,79.915264,99.44767999999999,243,0.0,7.748735999999999,10.31232,13.70816,19.47168,65.473536,99.44767999999999,None,None,37.77042086956522,28.831324464037213,12.020151523178807,4.8080912994000595,37.77042086956522,28.831324464037213,21.769224691358023,22.02435746267325
-86.152,39.766,7,0,None,None,None,None,None,None,None,7,18.21888,21.464064,34.49312,49.707519999999995,73.67903999999999,81.963008,82.03136,0,None,None,None,None,None,None,None,7,18.21888,21.464064,34.49312,49.707519999999995,73.67903999999999,81.963008,82.03136,7,18.21888,21.464064,34.49312,49.707519999999995,73.67903999999999,81.963008,82.03136,None,None,52.32886857142857,23.82181855792076,None,None,52.32886857142857,23.82181855792076,52.32886857142857,23.82181855792076
-86.152,39.7665,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,0.0,0.01148800000000006,20.63328,130.54032,278.07063999999997,346.63379199999997,362.02688,0,None,None,None,None,None,None,None,52,0.0,0.01148800000000006,20.63328,130.54032,278.07063999999997,346.63379199999997,362.02688,None,None,None,None,150.49371692307693,134.65684425247227,None,None,150.49371692307693,134.65684425247227
-86.152,39.767,97,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,0.0,5.110528,22.684799999999996,31.53408,40.397439999999996,48.148096,59.78688,0,None,None,None,None,None,None,None,97,0.0,5.110528,22.684799999999996,31.53408,40.397439999999996,48.148096,59.78688,None,None,None,None,29.904752164948448,15.140532304476595,None,None,29.904752164948448,15.140532304476595
-86.152,39.768,387,0,None,None,None,None,None,None,None,234,0.0,20.823104,39.0464,54.685599999999994,73.82816,89.46438400000001,161.44768,153,0.0,2.1928960000000117,28.177279999999996,55.15264,75.53855999999999,102.88499200000003,139.60127999999997,234,0.0,20.823104,39.0464,54.685599999999994,73.82816,89.46438400000001,161.44768,387,0.0,15.234176000000001,35.41535999999999,54.75776,74.84384,94.03456,161.44768,None,None,55.85184717948718,28.75746536078035,55.02381594771242,33.92425771946571,55.85184717948718,28.75746536078035,55.524485994832034,30.906225124308943
-86.152,39.7695,633,93,0.0,42.839808,65.45151999999999,215.1376,289.75296,308.48256,391.01599999999996,0,None,None,None,None,None,None,None,540,0.0,21.624063999999997,41.70704,53.593599999999995,68.09584,115.62444800000023,227.20448,93,0.0,42.839808,65.45151999999999,215.1376,289.75296,308.48256,391.01599999999996,633,0.0,23.689152000000004,42.75648,55.41311999999999,79.17248,188.48006400000003,391.01599999999996,182.34311741935485,117.46083588751463,None,None,62.47014637037037,43.22848864858722,182.34311741935485,117.46083588751463,80.08181510268561,73.63559046479057
-86.152,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.152,39.7705,18,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,18,61.0064,72.20873599999999,85.24719999999999,93.45408,99.31168,103.34982399999998,117.16799999999999,0,None,None,None,None,None,None,None,18,61.0064,72.20873599999999,85.24719999999999,93.45408,99.31168,103.34982399999998,117.16799999999999,None,None,None,None,91.19342222222222,13.038872106410446,None,None,91.19342222222222,13.038872106410446
-86.152,39.771,301,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,301,0.0,12.545599999999999,19.15552,53.13696,75.54368,83.664,106.93599999999999,0,None,None,None,None,None,None,None,301,0.0,12.545599999999999,19.15552,53.13696,75.54368,83.664,106.93599999999999,None,None,None,None,48.00630724252492,29.538074310308364,None,None,48.00630724252492,29.538074310308364
-86.152,39.7715,356,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,356,0.0,9.875519999999998,17.973119999999998,48.2008,65.53855999999999,81.84255999999999,144.57023999999998,0,None,None,None,None,None,None,None,356,0.0,9.875519999999998,17.973119999999998,48.2008,65.53855999999999,81.84255999999999,144.57023999999998,None,None,None,None,46.71977797752809,29.241235518866898,None,None,46.71977797752809,29.241235518866898
-86.152,39.772,703,0,None,None,None,None,None,None,None,32,0.0,20.487712000000002,30.53336,40.28624,48.9828,59.080352000000005,87.10687999999999,671,0.0,13.094399999999998,26.1808,39.857279999999996,52.68512,67.92703999999999,115.5392,32,0.0,20.487712000000002,30.53336,40.28624,48.9828,59.080352000000005,87.10687999999999,703,0.0,13.282112000000001,26.384319999999995,39.857279999999996,52.55072,67.39827200000008,115.5392,None,None,39.36035,17.570122897848492,39.964515529061096,21.608675409115307,39.36035,17.570122897848492,39.93701439544808,21.441744495924336
