grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.152,39.777,214,0,None,None,None,None,None,None,None,120,0.13119999999999998,65.134016,98.43544,114.71967999999998,132.5032,146.073408,214.42879999999997,83,0.8435199999999999,6.985727999999999,9.20832,12.28288,16.942079999999997,19.1072,27.322879999999998,120,0.13119999999999998,65.134016,98.43544,114.71967999999998,132.5032,146.073408,214.42879999999997,203,0.13119999999999998,8.939648,14.416640000000001,78.47872,120.90912,139.501248,214.42879999999997,None,None,112.83657866666665,34.13562820968962,12.928133012048193,5.600064183360614,112.83657866666665,34.13562820968962,71.9873127093596,55.804650185351264
-86.152,39.7775,277,0,None,None,None,None,None,None,None,169,0.11648,64.828672,79.32864,113.62559999999999,206.77664,259.28281600000014,375.40551999999997,94,3.024,6.428544,7.7473600000000005,9.63744,12.204399999999998,14.863296,23.24192,169,0.11648,64.828672,79.32864,113.62559999999999,206.77664,259.28281600000014,375.40551999999997,263,0.11648,7.945856,11.39168,75.9232,137.32416,239.917056,375.40551999999997,None,None,140.27928378698226,77.53186834154565,10.279718297872337,3.728044072988111,140.27928378698226,77.53186834154565,93.81556076045628,88.02873358196888
-86.1515,39.7665,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,18.177599999999998,86.00508800000001,136.12832,149.24144,170.85216,188.54048,196.56832,0,None,None,None,None,None,None,None,40,18.177599999999998,86.00508800000001,136.12832,149.24144,170.85216,188.54048,196.56832,None,None,None,None,141.704976,46.736482151238384,None,None,141.704976,46.736482151238384
-86.1515,39.768,40,0,None,None,None,None,None,None,None,37,4.051839999999999,44.451392,57.9696,64.17568,70.57216,79.661056,85.136,0,None,None,None,None,None,None,None,37,4.051839999999999,44.451392,57.9696,64.17568,70.57216,79.661056,85.136,37,4.051839999999999,44.451392,57.9696,64.17568,70.57216,79.661056,85.136,None,None,61.22751783783783,17.367968157690992,None,None,61.22751783783783,17.367968157690992,61.22751783783783,17.367968157690992
-86.1515,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1515,39.771,490,0,None,None,None,None,None,None,None,365,0.11648,13.593087999999998,22.73088,40.704,51.41312,66.57024000000001,149.43616,28,0.11648,6.877216,51.72224,95.55552,116.69752,124.53696,133.29472,365,0.11648,13.593087999999998,22.73088,40.704,51.41312,66.57024000000001,149.43616,393,0.11648,13.135871999999999,22.73088,41.36064,54.29696,79.719168,149.43616,None,None,40.53454071232877,24.381068372275937,80.61542857142857,44.77387813494427,40.53454071232877,24.381068372275937,43.39017648854961,28.3057424808646
-86.1515,39.7725,43,0,None,None,None,None,None,None,None,38,44.88287999999999,98.20838399999998,121.75375999999999,133.4192,145.0752,150.654736,162.97792,0,None,None,None,None,None,None,None,38,44.88287999999999,98.20838399999998,121.75375999999999,133.4192,145.0752,150.654736,162.97792,38,44.88287999999999,98.20838399999998,121.75375999999999,133.4192,145.0752,150.654736,162.97792,None,None,127.50828210526316,25.67934265118162,None,None,127.50828210526316,25.67934265118162,127.50828210526316,25.67934265118162
-86.1515,39.7735,1886,0,None,None,None,None,None,None,None,1529,0.11648,9.853312,18.8096,29.684479999999997,46.4576,81.296192,188.38271999999998,0,None,None,None,None,None,None,None,1529,0.11648,9.853312,18.8096,29.684479999999997,46.4576,81.296192,188.38271999999998,1529,0.11648,9.853312,18.8096,29.684479999999997,46.4576,81.296192,188.38271999999998,None,None,37.7288693263571,29.73581525516666,None,None,37.7288693263571,29.73581525516666,37.7288693263571,29.73581525516666
-86.1515,39.774,285,0,None,None,None,None,None,None,None,276,25.6016,88.14303999999998,112.91069999999999,142.18703999999997,164.74592,183.50863999999999,219.83584,0,None,None,None,None,None,None,None,276,25.6016,88.14303999999998,112.91069999999999,142.18703999999997,164.74592,183.50863999999999,219.83584,276,25.6016,88.14303999999998,112.91069999999999,142.18703999999997,164.74592,183.50863999999999,219.83584,None,None,138.77236985507244,36.013018896992,None,None,138.77236985507244,36.013018896992,138.77236985507244,36.013018896992
-86.1515,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1515,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.7665,77,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,71,0.24703999999999998,73.93888,131.2744,148.42847999999998,166.88944,176.38432,211.27935999999997,0,None,None,None,None,None,None,None,71,0.24703999999999998,73.93888,131.2744,148.42847999999998,166.88944,176.38432,211.27935999999997,None,None,None,None,139.03065239436623,42.9559087348295,None,None,139.03065239436623,42.9559087348295
-86.151,39.768,46,0,None,None,None,None,None,None,None,39,3.9423999999999997,34.522944,56.43312,67.33503999999999,76.77727999999999,89.461376,105.11775999999999,0,None,None,None,None,None,None,None,39,3.9423999999999997,34.522944,56.43312,67.33503999999999,76.77727999999999,89.461376,105.11775999999999,39,3.9423999999999997,34.522944,56.43312,67.33503999999999,76.77727999999999,89.461376,105.11775999999999,None,None,64.13678769230769,21.428975019803357,None,None,64.13678769230769,21.428975019803357,64.13678769230769,21.428975019803357
-86.151,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.771,585,0,None,None,None,None,None,None,None,495,0.11648,13.920255999999998,21.843199999999996,32.063359999999996,48.821439999999996,67.45280000000001,112.33216,0,None,None,None,None,None,None,None,495,0.11648,13.920255999999998,21.843199999999996,32.063359999999996,48.821439999999996,67.45280000000001,112.33216,495,0.11648,13.920255999999998,21.843199999999996,32.063359999999996,48.821439999999996,67.45280000000001,112.33216,None,None,36.763307959595956,21.42329047601265,None,None,36.763307959595956,21.42329047601265,36.763307959595956,21.42329047601265
-86.151,39.7725,40,0,None,None,None,None,None,None,None,38,1.6121599999999998,95.930592,115.55848,130.01568,144.25735999999998,154.772512,162.768,0,None,None,None,None,None,None,None,38,1.6121599999999998,95.930592,115.55848,130.01568,144.25735999999998,154.772512,162.768,38,1.6121599999999998,95.930592,115.55848,130.01568,144.25735999999998,154.772512,162.768,None,None,123.37645894736838,33.626535641780514,None,None,123.37645894736838,33.626535641780514,123.37645894736838,33.626535641780514
-86.151,39.7735,3350,0,None,None,None,None,None,None,None,3075,0.11648,31.073920000000008,57.98272,103.7088,134.85856,157.14214399999997,239.66528,0,None,None,None,None,None,None,None,3075,0.11648,31.073920000000008,57.98272,103.7088,134.85856,157.14214399999997,239.66528,3075,0.11648,31.073920000000008,57.98272,103.7088,134.85856,157.14214399999997,239.66528,None,None,98.18484141788618,47.28209205110427,None,None,98.18484141788618,47.28209205110427,98.18484141788618,47.28209205110427
-86.151,39.774,69,0,None,None,None,None,None,None,None,65,77.19744,94.74432,105.84096,114.7712,124.18112,132.371072,153.5072,0,None,None,None,None,None,None,None,65,77.19744,94.74432,105.84096,114.7712,124.18112,132.371072,153.5072,65,77.19744,94.74432,105.84096,114.7712,124.18112,132.371072,153.5072,None,None,114.58856369230769,14.91898504440026,None,None,114.58856369230769,14.91898504440026,114.58856369230769,14.91898504440026
-86.151,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.7665,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,54,10.56768,97.79523200000001,138.72632,152.184,172.37792,185.189728,207.57343999999998,0,None,None,None,None,None,None,None,54,10.56768,97.79523200000001,138.72632,152.184,172.37792,185.189728,207.57343999999998,None,None,None,None,145.54258370370368,43.65125172506182,None,None,145.54258370370368,43.65125172506182
-86.1505,39.767,552,0,None,None,None,None,None,None,None,63,20.5568,64.96544,80.84703999999999,88.75007999999998,100.01695999999998,113.818624,128.41343999999998,440,0.35647999999999996,38.442432000000004,65.78799999999998,85.25887999999999,99.73728,114.034496,158.35264,63,20.5568,64.96544,80.84703999999999,88.75007999999998,100.01695999999998,113.818624,128.41343999999998,503,0.35647999999999996,44.273151999999996,67.50304,85.98368,99.98335999999998,113.976,158.35264,None,None,88.8833676190476,19.781748754439384,81.30844527272728,28.57998397681594,88.8833676190476,19.781748754439384,82.25719300198807,27.745433401920245
-86.1505,39.7675,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,2.8838399999999997,40.00294399999999,46.70192,56.38607999999999,64.63888,70.37753599999999,90.84447999999999,0,None,None,None,None,None,None,None,52,2.8838399999999997,40.00294399999999,46.70192,56.38607999999999,64.63888,70.37753599999999,90.84447999999999,None,None,None,None,54.89177846153845,16.759256714405666,None,None,54.89177846153845,16.759256714405666
-86.1505,39.768,79,0,None,None,None,None,None,None,None,39,23.804159999999996,41.334464,47.5696,57.57952,76.2656,85.09228800000001,99.40512,32,11.31456,20.91744,42.827439999999996,48.0864,55.58776,65.821696,70.7808,39,23.804159999999996,41.334464,47.5696,57.57952,76.2656,85.09228800000001,99.40512,71,11.31456,31.343359999999997,44.240159999999996,53.79392,66.85504,80.4096,99.40512,None,None,61.02464,18.93135736014071,46.99511,14.853941485434094,61.02464,18.93135736014071,54.70147154929577,18.575181848778055
-86.1505,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.7705,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.771,2725,0,None,None,None,None,None,None,None,2343,0.11648,18.687104,26.85888,37.32608,54.46512,77.63468800000001,176.84031999999996,0,None,None,None,None,None,None,None,2343,0.11648,18.687104,26.85888,37.32608,54.46512,77.63468800000001,176.84031999999996,2343,0.11648,18.687104,26.85888,37.32608,54.46512,77.63468800000001,176.84031999999996,None,None,44.11786960307298,27.656692628719096,None,None,44.11786960307298,27.656692628719096,44.11786960307298,27.656692628719096
-86.1505,39.7715,625,0,None,None,None,None,None,None,None,560,0.59648,18.74736,27.243679999999998,40.33184,87.97292,153.757664,195.26912,0,None,None,None,None,None,None,None,560,0.59648,18.74736,27.243679999999998,40.33184,87.97292,153.757664,195.26912,560,0.59648,18.74736,27.243679999999998,40.33184,87.97292,153.757664,195.26912,None,None,62.52654442857142,50.00206549179569,None,None,62.52654442857142,50.00206549179569,62.52654442857142,50.00206549179569
-86.1505,39.772,636,0,None,None,None,None,None,None,None,549,0.14736,16.500032,25.51936,41.265280000000004,71.51487999999999,132.73510399999998,279.86528,0,None,None,None,None,None,None,None,549,0.14736,16.500032,25.51936,41.265280000000004,71.51487999999999,132.73510399999998,279.86528,549,0.14736,16.500032,25.51936,41.265280000000004,71.51487999999999,132.73510399999998,279.86528,None,None,57.09563307832422,45.913955344649686,None,None,57.09563307832422,45.913955344649686,57.09563307832422,45.913955344649686
-86.1505,39.7725,934,0,None,None,None,None,None,None,None,762,0.11648,1.9886080000000002,7.48288,30.59872,68.86663999999999,113.51686399999998,163.25119999999998,0,None,None,None,None,None,None,None,762,0.11648,1.9886080000000002,7.48288,30.59872,68.86663999999999,113.51686399999998,163.25119999999998,762,0.11648,1.9886080000000002,7.48288,30.59872,68.86663999999999,113.51686399999998,163.25119999999998,None,None,44.365677375328076,42.72507294289899,None,None,44.365677375328076,42.72507294289899,44.365677375328076,42.72507294289899
-86.1505,39.773,1654,0,None,None,None,None,None,None,None,1415,0.11648,14.654336,30.365759999999998,51.35679999999999,77.44991999999999,96.22246400000003,167.57343999999998,0,None,None,None,None,None,None,None,1415,0.11648,14.654336,30.365759999999998,51.35679999999999,77.44991999999999,96.22246400000003,167.57343999999998,1415,0.11648,14.654336,30.365759999999998,51.35679999999999,77.44991999999999,96.22246400000003,167.57343999999998,None,None,54.41515058657243,31.099012148397904,None,None,54.41515058657243,31.099012148397904,54.41515058657243,31.099012148397904
-86.1505,39.7735,3547,0,None,None,None,None,None,None,None,3054,0.11648,18.844096,30.242239999999995,46.228159999999995,65.71376,104.206464,206.02944,0,None,None,None,None,None,None,None,3054,0.11648,18.844096,30.242239999999995,46.228159999999995,65.71376,104.206464,206.02944,3054,0.11648,18.844096,30.242239999999995,46.228159999999995,65.71376,104.206464,206.02944,None,None,53.634651447282245,34.35827363610501,None,None,53.634651447282245,34.35827363610501,53.634651447282245,34.35827363610501
-86.1505,39.774,907,0,None,None,None,None,None,None,None,847,0.11648,57.816704,76.95743999999999,103.89247999999999,133.70943999999997,163.86905599999997,224.99136,0,None,None,None,None,None,None,None,847,0.11648,57.816704,76.95743999999999,103.89247999999999,133.70943999999997,163.86905599999997,224.99136,847,0.11648,57.816704,76.95743999999999,103.89247999999999,133.70943999999997,163.86905599999997,224.99136,None,None,106.2113896576151,40.84673769391149,None,None,106.2113896576151,40.84673769391149,106.2113896576151,40.84673769391149
-86.1505,39.7745,194,0,None,None,None,None,None,None,None,180,7.440639999999999,40.061056,56.84367999999999,72.33727999999999,94.43743999999998,114.72969599999999,139.25119999999998,0,None,None,None,None,None,None,None,180,7.440639999999999,40.061056,56.84367999999999,72.33727999999999,94.43743999999998,114.72969599999999,139.25119999999998,180,7.440639999999999,40.061056,56.84367999999999,72.33727999999999,94.43743999999998,114.72969599999999,139.25119999999998,None,None,74.53532444444444,27.53092542968955,None,None,74.53532444444444,27.53092542968955,74.53532444444444,27.53092542968955
-86.1505,39.775,126,0,None,None,None,None,None,None,None,119,29.292799999999996,58.297984,94.76159999999999,111.5872,122.71408,133.415168,150.52671999999998,0,None,None,None,None,None,None,None,119,29.292799999999996,58.297984,94.76159999999999,111.5872,122.71408,133.415168,150.52671999999998,119,29.292799999999996,58.297984,94.76159999999999,111.5872,122.71408,133.415168,150.52671999999998,None,None,105.27337210084033,26.800438270855903,None,None,105.27337210084033,26.800438270855903,105.27337210084033,26.800438270855903
