grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1535,39.7725,127,0,None,None,None,None,None,None,None,43,0.0,41.659456,78.47503999999999,104.65536,125.57712,140.130816,153.37184,84,0.0,12.748032000000011,42.529920000000004,86.06448,125.39952,152.74748799999998,249.6336,43,0.0,41.659456,78.47503999999999,104.65536,125.57712,140.130816,153.37184,127,0.0,20.089600000000015,57.36976,93.12608,125.57712,144.600064,249.6336,None,None,95.53538604651163,40.03304683481606,86.08479238095236,53.22758299582597,95.53538604651163,40.03304683481606,89.28459968503938,49.36132602402567
-86.1535,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.774,40,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,40,33.08256,50.237407999999995,57.854,68.85455999999999,82.46712,90.15942399999999,97.38304,0,None,None,None,None,None,None,None,40,33.08256,50.237407999999995,57.854,68.85455999999999,82.46712,90.15942399999999,97.38304,None,None,None,None,69.486296,16.337613394708054,None,None,69.486296,16.337613394708054
-86.1535,39.775,627,34,0.11552,1.1349440000000002,9.425839999999999,53.51536,72.04823999999999,77.96688,90.26176,0,None,None,None,None,None,None,None,593,0.0,8.529792,77.2768,174.2304,218.56287999999998,255.92153599999997,404.89151999999996,34,0.11552,1.1349440000000002,9.425839999999999,53.51536,72.04823999999999,77.96688,90.26176,627,0.0,5.960576,68.51391999999998,164.92927999999998,215.37712,254.74726399999997,404.89151999999996,44.933816470588226,31.161315412612804,None,None,151.91261396290048,88.00990923501902,44.933816470588226,31.161315412612804,146.11153084529505,89.24861598381226
-86.1535,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1535,39.7775,3077,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3077,0.0,4.6368,35.910399999999996,63.93856,76.81791999999999,89.508288,154.79487999999998,0,None,None,None,None,None,None,None,3077,0.0,4.6368,35.910399999999996,63.93856,76.81791999999999,89.508288,154.79487999999998,None,None,None,None,56.30018755931102,30.618650974117475,None,None,56.30018755931102,30.618650974117475
-86.153,39.7655,189,0,None,None,None,None,None,None,None,76,0.0,20.544959999999996,24.399199999999997,37.716480000000004,63.167359999999995,76.2576,97.88928,113,0.0,4.721408000000001,13.077119999999999,19.0112,24.895999999999997,37.14470399999999,92.43199999999999,76,0.0,20.544959999999996,24.399199999999997,37.716480000000004,63.167359999999995,76.2576,97.88928,189,0.0,6.6940159999999995,17.180159999999997,23.005119999999998,39.374719999999996,64.98782400000002,97.88928,None,None,43.05473473684211,23.799283625576756,20.89144353982301,14.280468051518374,43.05473473684211,23.799283625576756,29.803666455026452,21.628338736794912
-86.153,39.7665,290,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,290,0.0,1.7440640000000018,21.934,47.26783999999999,69.68552,97.62665600000003,211.87743999999998,0,None,None,None,None,None,None,None,290,0.0,1.7440640000000018,21.934,47.26783999999999,69.68552,97.62665600000003,211.87743999999998,None,None,None,None,52.02854068965517,40.04252224479292,None,None,52.02854068965517,40.04252224479292
-86.153,39.767,923,44,0.0,12.780863999999998,33.509119999999996,67.74719999999999,157.38407999999998,194.041024,240.18367999999998,52,0.0,23.005760000000002,50.27552,57.16176,66.20111999999999,76.213792,96.44735999999999,827,0.0,17.184576,30.0512,48.3424,68.78096,105.66220799999994,249.76479999999998,96,0.0,17.900959999999998,38.54183999999999,57.81296,78.58568,161.30592,240.18367999999998,923,0.0,17.75488,30.622879999999995,50.1168,69.4272,111.63097600000023,249.76479999999998,89.99655999999999,73.45216309048048,54.95589538461539,21.135031481749262,57.991287835550175,46.460746517838025,71.01619999999998,54.950855253185395,59.34599159263272,47.5811059083721
-86.153,39.7695,668,114,0.0,0.0,2.53888,35.59103999999999,226.41831999999997,293.366112,343.52328,289,0.0,3.030976,21.520959999999995,62.82352,141.16312,164.31936,182.15872,265,0.0,1.4563199999999998,16.07552,33.32832,83.89984,96.86272,160.08704,403,0.0,0.26188800000000023,17.8168,58.63072,146.5584,173.255808,343.52328,668,0.0,1.0131839999999999,16.337999999999997,44.19008,96.17984000000001,164.1056,343.52328,104.51456842105263,118.80956569255619,76.36811377162628,59.02998417062486,46.21992724528302,40.662354182104025,84.33013816377172,81.56333451990726,69.21156646706586,70.83065971694404
-86.153,39.771,1094,1,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,22.48352,288,0.0,12.711424,19.582879999999996,28.05072,35.0804,42.329888000000004,56.857279999999996,805,0.0,7.3592960000000005,22.26464,37.50944,53.1472,67.89369599999999,104.36448,289,0.0,12.725696,19.631999999999998,28.042559999999998,35.02432,42.320512,56.857279999999996,1094,0.0,9.022048,21.250639999999997,33.96048,47.762159999999994,62.686208,104.36448,22.48352,0.0,27.335863333333332,11.763211228121813,38.32723875776397,22.311833247230894,27.31907321799308,11.746298485345623,35.4192315904936,20.647380283891945
-86.153,39.7725,174,0,None,None,None,None,None,None,None,39,0.0,47.278976,55.17824,68.19615999999999,92.03984,130.5856,163.92703999999998,135,0.0,28.83648,52.926559999999995,89.41055999999999,147.90528,193.12512000000004,301.95488,39,0.0,47.278976,55.17824,68.19615999999999,92.03984,130.5856,163.92703999999998,174,0.0,33.118719999999996,53.616,72.95648,138.96007999999998,185.51507200000003,301.95488,None,None,75.49352205128204,32.93268361487369,102.36094814814814,66.4051925450682,75.49352205128204,32.93268361487369,96.33893885057469,61.56218447883026
-86.153,39.7735,30,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,30,3.7808,20.288256,26.25048,32.1496,42.744159999999994,52.215999999999994,58.614399999999996,0,None,None,None,None,None,None,None,30,3.7808,20.288256,26.25048,32.1496,42.744159999999994,52.215999999999994,58.614399999999996,None,None,None,None,34.07633066666667,12.601870660031107,None,None,34.07633066666667,12.601870660031107
-86.153,39.774,6,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6,44.7008,47.45008,50.74704,55.549119999999995,58.78256,63.606719999999996,68.40607999999999,0,None,None,None,None,None,None,None,6,44.7008,47.45008,50.74704,55.549119999999995,58.78256,63.606719999999996,68.40607999999999,None,None,None,None,55.53530666666666,7.55183697093333,None,None,55.53530666666666,7.55183697093333
-86.153,39.775,875,40,3.53888,70.760576,81.67688000000001,91.1608,123.57128,136.74441599999997,166.24032,0,None,None,None,None,None,None,None,835,0.0,89.225408,156.80608,199.08223999999998,243.47967999999997,275.508224,436.24703999999997,40,3.53888,70.760576,81.67688000000001,91.1608,123.57128,136.74441599999997,166.24032,875,0.0,81.437056,148.37344,195.4624,240.30015999999998,274.889856,436.24703999999997,98.53818399999999,30.947681030933218,None,None,192.07602615568862,75.02017903954241,98.53818399999999,30.947681030933218,187.8000105142857,76.13287233490773
-86.153,39.7775,392,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,392,0.0,0.9619840000000001,2.3459199999999996,6.7694399999999995,12.73424,16.715263999999998,33.902719999999995,0,None,None,None,None,None,None,None,392,0.0,0.9619840000000001,2.3459199999999996,6.7694399999999995,12.73424,16.715263999999998,33.902719999999995,None,None,None,None,8.145797142857143,6.532734095207436,None,None,8.145797142857143,6.532734095207436
-86.1525,39.7655,1776,0,None,None,None,None,None,None,None,83,0.0,0.0,11.865599999999999,19.592959999999998,45.46079999999999,57.52768,79.5808,1693,0.0,16.525951999999997,47.86752,65.30176,76.5792,84.43187199999998,138.74432,83,0.0,0.0,11.865599999999999,19.592959999999998,45.46079999999999,57.52768,79.5808,1776,0.0,14.426879999999999,44.633599999999994,64.24063999999998,76.01312,83.97679999999998,138.74432,None,None,26.315550843373494,21.46036664468147,58.99886095688127,25.086940732436712,26.315550843373494,21.46036664468147,57.47143148648648,25.866076772686625
-86.1525,39.766,347,0,None,None,None,None,None,None,None,72,0.0,24.58528,36.119839999999996,48.777280000000005,60.79504,66.655424,82.1248,275,0.0,13.021823999999999,28.612479999999998,41.5936,53.53312,65.09977599999999,98.25632,72,0.0,24.58528,36.119839999999996,48.777280000000005,60.79504,66.655424,82.1248,347,0.0,13.96416,30.03232,42.81792,54.92192,66.18809600000002,98.25632,None,None,46.58868,17.734166967588614,40.56778618181818,20.097794968270442,46.58868,17.734166967588614,41.81707827089337,19.782020601436614
-86.1525,39.7665,1799,0,None,None,None,None,None,None,None,708,0.0,17.19344,34.451359999999994,51.933119999999995,64.36,76.70448,117.92768,1091,0.0,17.5488,37.35456,50.93055999999999,61.92928,72.29888,278.84599999999995,708,0.0,17.19344,34.451359999999994,51.933119999999995,64.36,76.70448,117.92768,1799,0.0,17.19712,36.18335999999999,51.427839999999996,62.70752,73.857408,278.84599999999995,None,None,48.88493762711864,22.24189377979411,52.29813660861595,34.72726723756868,48.88493762711864,22.24189377979411,50.95486541411895,30.476834223603905
-86.1525,39.767,3650,65,0.0,21.11168,151.5168,207.92672,264.7744,299.136832,395.59136,206,0.0,10.560319999999999,30.058639999999997,50.172799999999995,62.78008,70.33984,113.74368,3379,0.0,11.222271999999998,26.56272,51.51168,74.69135999999999,134.79232000000005,369.04704,271,0.0,14.47264,31.68464,54.77312,72.29327999999998,223.76767999999998,395.59136,3650,0.0,11.357056000000002,26.93472,51.64927999999999,74.60416,147.82031999999995,395.59136,184.97366646153844,104.32700058674256,46.18381669902912,23.223817864646723,65.00696106540396,63.36045455363,79.47289505535055,80.82443206265863,66.08100712328766,64.9298596357359
-86.1525,39.7675,1342,188,0.0,13.680063999999998,18.898159999999997,24.335839999999997,30.73368,35.89340800000001,68.14111999999999,129,0.0,16.498304,33.67903999999999,51.248639999999995,65.82912,74.859904,102.83391999999999,1025,0.0,16.464448,28.809279999999998,45.41632,58.9264,67.536,111.15904,317,0.0,14.324224000000001,21.170239999999996,29.41088,45.5584,66.626816,102.83391999999999,1342,0.0,15.864896,25.268319999999996,40.95103999999999,57.80031999999999,67.44246400000002,111.15904,24.712290212765957,10.532087523066341,48.44595100775194,22.65050939456404,43.529131317073166,20.287180815830975,34.3704676340694,20.260982446283773,41.36572119225037,20.65072342686706
-86.1525,39.768,1717,301,0.0,4.4799999999999995,10.88384,17.301759999999998,26.023679999999995,36.5408,67.68159999999999,240,0.0,13.686912,23.117919999999998,30.818399999999997,40.02688,48.724672,85.00352,1176,0.0,5.97504,18.896320000000003,29.28784,41.237199999999994,53.07567999999999,101.32191999999999,541,0.0,6.47808,13.895679999999999,24.324479999999998,34.41184,43.24544,85.00352,1717,0.0,5.979392000000001,16.82592,27.83168,39.09632,50.024575999999996,101.32191999999999,19.330013554817274,12.445126842863024,31.31603833333333,14.474669873434209,30.194311632653058,17.58500054297855,24.647288872458407,14.648482742180088,28.44653101921957,16.912966036711342
-86.1525,39.7685,2144,405,0.0,0.0,10.823039999999999,18.385279999999998,25.449279999999998,32.288,56.83615999999999,0,None,None,None,None,None,None,None,1739,0.0,0.0,16.874879999999997,33.285439999999994,47.781279999999995,60.390592,96.23392,405,0.0,0.0,10.823039999999999,18.385279999999998,25.449279999999998,32.288,56.83615999999999,2144,0.0,0.0,14.825439999999999,28.74608,44.0772,57.31680000000001,96.23392,18.081787456790124,10.982289435252602,None,None,32.682808602645196,20.883052583411125,18.081787456790124,10.982289435252602,29.92468660447761,20.22795078290517
-86.1525,39.769,1097,163,0.0,0.1658879999999998,10.59808,18.47232,28.775039999999997,66.21401600000002,156.91039999999998,0,None,None,None,None,None,None,None,934,0.0,3.103776000000015,20.517839999999996,40.23728,61.5312,75.828576,129.1904,163,0.0,0.1658879999999998,10.59808,18.47232,28.775039999999997,66.21401600000002,156.91039999999998,1097,0.0,1.6292480000000036,17.25216,36.5136,59.796479999999995,73.87904,156.91039999999998,27.07812515337423,29.38128859001023,None,None,41.31900505353318,26.199125139777895,27.07812515337423,29.38128859001023,39.20299463992707,27.172237680887513
-86.1525,39.7695,5022,729,0.0,7.231103999999998,67.73056,298.06656,582.3622399999999,688.7447040000002,1260.7660799999999,526,0.0,5.40288,38.1156,73.42656,101.67975999999999,223.57775999999998,350.90719999999993,3767,0.0,7.463456000000001,38.14544,67.92511999999999,91.51712,161.18451199999998,1195.3606399999999,1255,0.0,5.6442879999999995,50.797599999999996,110.62903999999999,350.40959999999995,637.135552,1260.7660799999999,5022,0.0,7.0574080000000015,39.95568,72.06736,106.80712,270.2958080000005,1260.7660799999999,332.7763383264746,273.19518608901654,93.08567437262356,84.72891014658725,82.19485160605257,97.57228574764378,232.31634690039837,245.66250461033093,119.71027904420549,162.62590142932876
-86.1525,39.77,4780,173,23.40176,215.201216,246.41663999999997,277.76511999999997,317.41568,415.0506880000009,844.23232,563,0.0,7.787584000000001,13.475839999999998,19.43488,61.30128,120.53523200000004,299.71264,4044,0.0,17.63872,41.75159999999999,71.11232,97.5064,130.47852800000015,822.39328,736,0.0,9.58048,15.42776,39.358399999999996,173.738,290.33599999999996,844.23232,4780,0.0,13.486559999999999,35.9404,69.0064,99.09295999999999,168.90947200000016,844.23232,310.00839306358375,146.08906557635098,45.958329662522196,53.99285594333811,87.58748836795252,107.36346864764612,108.02444510869564,140.65163997958004,90.73426664435145,113.36902040354393
-86.1525,39.7705,2260,0,None,None,None,None,None,None,None,440,0.0,6.087584,8.971919999999999,13.5168,20.70808,30.324032000000006,65.89663999999999,1820,0.0,13.033328000000001,28.98624,57.12768,85.57119999999999,101.28012800000002,176.54976,440,0.0,6.087584,8.971919999999999,13.5168,20.70808,30.324032000000006,65.89663999999999,2260,0.0,7.874528,17.94624,40.35424,80.03856,97.89894399999999,176.54976,None,None,16.10046218181818,10.816130402741452,57.14861151648351,34.839171035306734,16.10046218181818,10.816130402741452,49.156936424778756,35.558574410600514
-86.1525,39.771,6502,0,None,None,None,None,None,None,None,1180,0.0,5.887304,10.110719999999999,15.19424,22.206239999999998,37.24649600000001,84.4288,5322,0.0,7.360128,17.78968,35.692479999999996,55.380799999999994,74.62294400000007,184.0688,1180,0.0,5.887304,10.110719999999999,15.19424,22.206239999999998,37.24649600000001,84.4288,6502,0.0,6.917536,14.691039999999997,29.70928,51.2124,71.0784960000001,184.0688,None,None,18.426590033898304,13.382936661646285,38.927503074032316,27.169067438781177,18.426590033898304,13.382936661646285,35.20694364810827,26.44109906378824
-86.1525,39.7715,532,0,None,None,None,None,None,None,None,47,0.0,31.073535999999997,46.376799999999996,67.43552,89.93296,100.82931199999999,129.50848,485,0.0,13.83136,33.06623999999999,52.77376,76.92544,109.33152000000001,187.61503999999996,47,0.0,31.073535999999997,46.376799999999996,67.43552,89.93296,100.82931199999999,129.50848,532,0.0,14.027936,34.11088,53.91408,77.87360000000001,108.57728,187.61503999999996,None,None,65.7510604255319,30.559137750662916,57.985119670103096,37.02109932710366,65.7510604255319,30.559137750662916,58.671208421052626,36.56280191684005
-86.1525,39.772,224,0,None,None,None,None,None,None,None,36,0.0,13.41936,24.727039999999995,38.335679999999996,53.98272,75.21632,82.62527999999999,188,0.0,6.725152,16.3396,31.52832,53.88688,64.96464000000002,138.2032,36,0.0,13.41936,24.727039999999995,38.335679999999996,53.98272,75.21632,82.62527999999999,224,0.0,7.083936,17.07376,32.31103999999999,53.88688,67.557888,138.2032,None,None,39.90186666666667,22.566336030160794,36.30812765957447,25.1557753777336,39.90186666666667,22.566336030160794,36.88569285714285,24.793044246270945
-86.1525,39.7725,926,0,None,None,None,None,None,None,None,84,0.0,21.889215999999998,32.98688,57.771519999999995,87.87024,102.712832,127.93279999999999,842,0.0,9.097408000000001,17.94488,42.703039999999994,78.84328,109.190432,309.1568,84,0.0,21.889215999999998,32.98688,57.771519999999995,87.87024,102.712832,127.93279999999999,926,0.0,9.592,19.76224,44.41392,80.24279999999999,108.45728,309.1568,None,None,60.585249523809516,31.828684510326372,54.48533833729216,46.17682597274962,60.585249523809516,31.828684510326372,55.03867801295896,45.09811082315149
-86.1525,39.773,4,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4,15.343359999999999,16.21504,17.522560000000002,21.823839999999997,26.07416,27.289952,28.10048,0,None,None,None,None,None,None,None,4,15.343359999999999,16.21504,17.522560000000002,21.823839999999997,26.07416,27.289952,28.10048,None,None,None,None,21.77288,5.170637703958768,None,None,21.77288,5.170637703958768
-86.1525,39.7735,1922,33,0.0,3.4919040000000026,36.74272,44.348479999999995,52.359359999999995,59.559616,69.92416,0,None,None,None,None,None,None,None,1889,0.0,48.808832,77.55776,107.41279999999999,130.26304,141.61024,201.08799999999997,33,0.0,3.4919040000000026,36.74272,44.348479999999995,52.359359999999995,59.559616,69.92416,1922,0.0,47.11798399999999,75.41767999999999,106.74607999999998,130.11871999999997,141.422208,201.08799999999997,40.54517333333333,18.356871728050866,None,None,101.14084853361567,37.389394273360345,40.54517333333333,18.356871728050866,100.10044412070759,37.9698768159596
