grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1485,39.78,363,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,354,2.9060799999999998,8.251248,15.17908,22.77208,33.580479999999994,47.251951999999996,78.4128,0,None,None,None,None,None,None,None,354,2.9060799999999998,8.251248,15.17908,22.77208,33.580479999999994,47.251951999999996,78.4128,None,None,None,None,25.636323615819204,15.040388875106807,None,None,25.636323615819204,15.040388875106807
-86.1485,39.7805,2641,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2557,0.22432,9.950976000000002,28.24432,63.300799999999995,88.27792,104.42947200000002,143.90256,0,None,None,None,None,None,None,None,2557,0.22432,9.950976000000002,28.24432,63.300799999999995,88.27792,104.42947200000002,143.90256,None,None,None,None,60.09122362143137,34.87221312202364,None,None,60.09122362143137,34.87221312202364
-86.148,39.761,108,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,104,6.13104,18.587232,24.379039999999996,31.282719999999998,39.49332,50.24624,88.25103999999999,0,None,None,None,None,None,None,None,104,6.13104,18.587232,24.379039999999996,31.282719999999998,39.49332,50.24624,88.25103999999999,None,None,None,None,33.08819076923077,14.11750894352904,None,None,33.08819076923077,14.11750894352904
-86.148,39.7665,214,0,None,None,None,None,None,None,None,59,2.89728,14.230528000000001,19.29008,28.67888,58.48616,99.39859200000001,148.40848,140,12.792319999999998,26.524671999999995,37.865719999999996,67.97736,84.2756,99.432528,119.0512,59,2.89728,14.230528000000001,19.29008,28.67888,58.48616,99.39859200000001,148.40848,199,2.89728,20.574752,28.853920000000002,59.91183999999999,81.47887999999999,99.47769600000001,148.40848,None,None,43.95785898305084,36.53012091572362,64.60296457142857,27.25199538197402,43.95785898305084,36.53012091572362,58.482053869346736,31.733648764562886
-86.148,39.768,365,0,None,None,None,None,None,None,None,259,0.12432,4.054848,7.5217600000000004,12.203839999999998,18.73832,24.640768,37.08672,84,2.23616,8.041232,10.271079999999998,13.81984,19.816999999999997,23.604080000000003,32.93024,259,0.12432,4.054848,7.5217600000000004,12.203839999999998,18.73832,24.640768,37.08672,343,0.12432,4.4249279999999995,8.26136,12.57504,19.03808,24.484768,37.08672,None,None,13.413999999999998,7.888360844722811,14.936510476190476,6.672662034185582,13.413999999999998,7.888360844722811,13.78685970845481,7.636737269087148
-86.148,39.7695,245,0,None,None,None,None,None,None,None,194,13.44416,40.27790400000001,47.36091999999999,56.52792,64.14251999999999,69.253968,80.24159999999999,43,2.49248,4.853408,6.587359999999999,8.86416,11.213999999999999,12.28672,19.473599999999998,194,13.44416,40.27790400000001,47.36091999999999,56.52792,64.14251999999999,69.253968,80.24159999999999,237,2.49248,9.7552,38.75728,52.20848,61.65008,68.30448,80.24159999999999,None,None,55.213737731958766,11.698804300097969,9.017786046511628,3.4528048587469713,55.213737731958766,11.698804300097969,46.83219375527426,20.76383093861829
-86.148,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.7715,36,0,None,None,None,None,None,None,None,35,36.536159999999995,48.100671999999996,54.358639999999994,60.91776,71.68719999999999,82.868256,89.54639999999999,0,None,None,None,None,None,None,None,35,36.536159999999995,48.100671999999996,54.358639999999994,60.91776,71.68719999999999,82.868256,89.54639999999999,35,36.536159999999995,48.100671999999996,54.358639999999994,60.91776,71.68719999999999,82.868256,89.54639999999999,None,None,63.76861714285713,12.98505321404016,None,None,63.76861714285713,12.98505321404016,63.76861714285713,12.98505321404016
-86.148,39.772,116,0,None,None,None,None,None,None,None,45,39.84768,61.436224,68.78511999999999,75.83663999999999,83.80959999999999,89.943136,102.54495999999999,67,42.70352,62.642944,74.52392,84.96544,91.69807999999999,100.87030399999999,112.17167999999998,45,39.84768,61.436224,68.78511999999999,75.83663999999999,83.80959999999999,89.943136,102.54495999999999,112,39.84768,61.92049599999999,72.08204,80.23304,89.89068,97.18399999999998,112.17167999999998,None,None,75.359904,12.360320118763983,82.40488119402984,14.540907796987781,75.359904,12.360320118763983,79.57430999999998,14.135000193388748
-86.148,39.7725,788,0,None,None,None,None,None,None,None,577,0.34703999999999996,22.613568,37.67488,49.74592,86.06992,123.578656,158.09215999999998,153,43.40463999999999,56.111008,66.65056,81.31392,91.66287999999999,103.31798400000001,116.43487999999999,577,0.34703999999999996,22.613568,37.67488,49.74592,86.06992,123.578656,158.09215999999998,730,0.34703999999999996,27.837136,39.89872,60.239279999999994,91.00008,118.526608,158.09215999999998,None,None,62.108043258232236,38.86824835623298,79.67144888888889,17.323339749030023,62.108043258232236,38.86824835623298,65.78914060273972,36.167740190280874
-86.148,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.775,735,0,None,None,None,None,None,None,None,601,0.10368,3.9135999999999997,9.37216,28.759359999999997,48.63743999999999,66.69279999999999,166.1456,57,0.12272,6.396704000000004,145.16304,170.96800000000002,204.84656,235.60473599999997,265.40527999999995,601,0.10368,3.9135999999999997,9.37216,28.759359999999997,48.63743999999999,66.69279999999999,166.1456,658,0.10368,3.9061119999999994,9.886679999999998,32.85096,55.15407999999999,102.99481600000004,265.40527999999995,None,None,33.25231826955074,29.47621927612544,158.12764070175436,71.66240366785088,33.25231826955074,29.47621927612544,44.06978541033435,49.72190914443233
-86.148,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.7775,407,0,None,None,None,None,None,None,None,45,33.0104,60.03456,66.93824,80.14703999999999,87.63312,94.87619199999999,114.40784000000001,350,9.96768,16.104416,20.249719999999996,24.5596,31.2578,38.840128,53.120799999999996,45,33.0104,60.03456,66.93824,80.14703999999999,87.63312,94.87619199999999,114.40784000000001,395,9.96768,16.577184,21.0972,25.64096,35.3904,60.68640000000008,114.40784000000001,None,None,77.14754488888889,15.759809481351061,26.222927085714286,8.648779221344547,77.14754488888889,15.759809481351061,32.024465822784805,18.87745996888099
-86.148,39.7805,332,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,322,0.7152,3.2650879999999995,5.28256,25.62992,33.04308,38.655232000000005,49.45424,0,None,None,None,None,None,None,None,322,0.7152,3.2650879999999995,5.28256,25.62992,33.04308,38.655232000000005,49.45424,None,None,None,None,21.821680993788817,13.945441564883186,None,None,21.821680993788817,13.945441564883186
-86.1475,39.761,102,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,99,4.228319999999999,8.117568,11.496319999999999,14.990239999999998,21.068559999999998,27.470016000000005,39.532799999999995,0,None,None,None,None,None,None,None,99,4.228319999999999,8.117568,11.496319999999999,14.990239999999998,21.068559999999998,27.470016000000005,39.532799999999995,None,None,None,None,16.812186666666666,7.682176148425284,None,None,16.812186666666666,7.682176148425284
-86.1475,39.7665,214,0,None,None,None,None,None,None,None,68,5.9792,13.699856,22.34984,40.48392,60.01148,66.19067199999999,81.3672,139,1.9665599999999999,21.565568,39.69224,55.84992,75.86784,84.21888,106.08784,68,5.9792,13.699856,22.34984,40.48392,60.01148,66.19067199999999,81.3672,207,1.9665599999999999,18.016863999999998,28.0064,53.83087999999999,67.25031999999999,80.97913599999998,106.08784,None,None,40.57846117647059,21.156339912218744,55.440122589928045,23.7083865405518,40.57846117647059,21.156339912218744,50.5580309178744,23.941517643019402
-86.1475,39.768,376,0,None,None,None,None,None,None,None,268,0.2384,6.304192,11.172279999999999,18.322879999999998,33.68552,44.845296,59.904799999999994,75,0.36816,7.063072,15.252799999999999,20.5168,25.20872,27.915840000000003,33.13584,268,0.2384,6.304192,11.172279999999999,18.322879999999998,33.68552,44.845296,59.904799999999994,343,0.2384,6.379968000000001,11.70792,18.69296,29.9416,41.439648,59.904799999999994,None,None,22.31410567164179,14.57909457534184,19.321271466666666,7.667810739343478,22.31410567164179,14.57909457534184,21.659695860058306,13.433557203834644
-86.1475,39.7695,227,0,None,None,None,None,None,None,None,181,11.888,43.706399999999995,56.62448,64.58336,72.09352,75.83663999999999,84.20192,35,3.9924799999999996,5.011872,5.9027199999999995,7.865279999999999,9.71968,11.272928,16.31104,181,11.888,43.706399999999995,56.62448,64.58336,72.09352,75.83663999999999,84.20192,216,3.9924799999999996,8.434639999999998,43.86936,61.408159999999995,71.30243999999999,75.2512,84.20192,None,None,62.29090165745855,13.335622271887642,8.108795428571426,2.7120744063247897,62.29090165745855,13.335622271887642,53.511393703703696,23.42704968831806
-86.1475,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7715,39,0,None,None,None,None,None,None,None,38,37.976639999999996,47.363904,50.9166,57.553439999999995,68.56479999999999,72.693936,74.92528,0,None,None,None,None,None,None,None,38,37.976639999999996,47.363904,50.9166,57.553439999999995,68.56479999999999,72.693936,74.92528,38,37.976639999999996,47.363904,50.9166,57.553439999999995,68.56479999999999,72.693936,74.92528,None,None,58.602303157894745,10.179015437532593,None,None,58.602303157894745,10.179015437532593,58.602303157894745,10.179015437532593
-86.1475,39.772,114,0,None,None,None,None,None,None,None,30,26.2184,40.68681599999999,44.704519999999995,52.981519999999996,62.097719999999995,68.39278399999999,77.69055999999999,80,42.76688,52.28121599999999,58.516639999999995,63.87872,71.45231999999999,79.82304,104.9592,30,26.2184,40.68681599999999,44.704519999999995,52.981519999999996,62.097719999999995,68.39278399999999,77.69055999999999,110,26.2184,47.785232,55.599959999999996,62.55592,69.77192,77.723856,104.9592,None,None,53.811813333333326,11.858765956301223,65.706484,11.437379528908883,53.811813333333326,11.858765956301223,62.46248290909091,12.710377974763155
-86.1475,39.7725,951,0,None,None,None,None,None,None,None,749,0.12368,18.596704,31.82784,48.47247999999999,67.77919999999999,83.042272,141.47728,163,3.2468,37.77305599999999,46.70255999999999,60.77392,69.78232,83.61417600000003,101.43824,749,0.12368,18.596704,31.82784,48.47247999999999,67.77919999999999,83.042272,141.47728,912,0.12368,21.507456,34.113640000000004,51.36752,68.62315999999998,83.06758399999998,141.47728,None,None,50.80173062750333,27.749387377576575,59.35134773006135,17.37625699533046,50.80173062750333,27.749387377576575,52.32978719298245,26.402580741177637
-86.1475,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.775,323,0,None,None,None,None,None,None,None,267,1.41632,61.583904000000004,73.3656,90.95872,117.10976,144.499296,192.00592,43,122.04383999999999,146.482976,165.33079999999998,208.08464,227.54224,250.33670400000003,285.69375999999994,267,1.41632,61.583904000000004,73.3656,90.95872,117.10976,144.499296,192.00592,310,1.41632,63.694751999999994,75.53663999999999,96.22775999999999,137.08516,184.14844800000014,285.69375999999994,None,None,96.19097588014981,33.35961738167326,200.34453209302325,39.51494967643515,96.19097588014981,33.35961738167326,110.63808206451611,49.70999184400393
-86.1475,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7775,369,0,None,None,None,None,None,None,None,21,0.46271999999999996,9.05904,39.151199999999996,61.21552,67.23296,69.37056,86.72879999999999,339,1.9916800000000001,8.370464,10.61648,13.504480000000001,16.998559999999998,22.540287999999997,118.77456,21,0.46271999999999996,9.05904,39.151199999999996,61.21552,67.23296,69.37056,86.72879999999999,360,0.46271999999999996,8.375392,10.683879999999998,13.772559999999999,17.63984,30.138032000000006,118.77456,None,None,50.18937904761905,24.861561591211807,17.70441274336283,18.020118904668237,50.18937904761905,24.861561591211807,19.59936911111111,19.995119873515947
-86.1475,39.7805,263,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,254,2.3065599999999997,3.152736,3.7148399999999997,5.42088,12.22344,20.772112,32.12016,0,None,None,None,None,None,None,None,254,2.3065599999999997,3.152736,3.7148399999999997,5.42088,12.22344,20.772112,32.12016,None,None,None,None,8.667430551181102,7.149138429568912,None,None,8.667430551181102,7.149138429568912
-86.147,39.761,103,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,94,0.24544,5.627312,8.42948,14.24032,22.734119999999997,33.896304,43.230079999999994,0,None,None,None,None,None,None,None,94,0.24544,5.627312,8.42948,14.24032,22.734119999999997,33.896304,43.230079999999994,None,None,None,None,16.836504680851064,10.63519938533156,None,None,16.836504680851064,10.63519938533156
-86.147,39.7665,221,0,None,None,None,None,None,None,None,66,29.772799999999997,35.1324,44.84156,55.3164,67.35839999999999,72.18912,77.89583999999999,147,6.3192,32.604991999999996,39.97792,51.5888,68.49792,77.26505599999999,89.04543999999999,66,29.772799999999997,35.1324,44.84156,55.3164,67.35839999999999,72.18912,77.89583999999999,213,6.3192,33.167328,40.53872,53.48799999999999,67.99343999999999,76.245664,89.04543999999999,None,None,55.02263030303029,13.643291956465655,53.541647891156465,17.578393310018747,55.02263030303029,13.643291956465655,54.00054384976525,16.474206908207737
-86.147,39.767,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.768,403,0,None,None,None,None,None,None,None,215,4.50048,12.670592,16.95432,39.555519999999994,47.32872,53.22585599999999,65.14064,162,0.26144,3.9319200000000003,8.2606,19.5144,26.625759999999996,30.76336,39.627359999999996,215,4.50048,12.670592,16.95432,39.555519999999994,47.32872,53.22585599999999,65.14064,377,0.26144,7.1062080000000005,14.432959999999998,24.5576,41.04992,50.756928000000016,65.14064,None,None,34.3960334883721,15.940316606172594,17.91784938271605,10.084937789886819,34.3960334883721,15.940316606172594,27.315222281167106,15.973492388769113
-86.147,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7695,224,0,None,None,None,None,None,None,None,161,0.36111999999999994,47.09536,59.96416,73.30976,83.38815999999998,90.26464,102.06815999999999,40,0.12272,1.5521280000000002,2.99184,6.529920000000001,12.2594,15.930992000000002,89.90351999999999,161,0.36111999999999994,47.09536,59.96416,73.30976,83.38815999999998,90.26464,102.06815999999999,201,0.12272,6.3712,45.896319999999996,69.09696,80.88944,88.52639999999998,102.06815999999999,None,None,70.87504298136646,18.396900382867862,10.363068,15.043299404261552,70.87504298136646,18.396900382867862,58.83285890547264,29.996844129103714
