grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.676,41.8795,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.676,41.88,38,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.676,41.8805,28,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.676,41.881,1849,0,None,None,None,None,None,None,None,627,3.29032,33.125952,48.386399999999995,62.85567999999999,76.28792,89.60012799999998,174.12848,259,10.0108,33.689792000000004,42.26839999999999,53.88271999999999,63.183679999999995,74.48992000000001,102.99792,627,3.29032,33.125952,48.386399999999995,62.85567999999999,76.28792,89.60012799999998,174.12848,886,3.29032,33.182399999999994,46.04416,59.736959999999996,72.5998,87.12352,174.12848,None,None,62.45811444976076,22.21954721178356,53.89392432432432,16.33118292044065,62.45811444976076,22.21954721178356,59.954587088036114,21.036237981896832
-87.676,41.882,35,0,None,None,None,None,None,None,None,35,63.17008,84.15782399999999,92.35504,105.28031999999999,116.00896,131.83395199999998,144.94351999999998,0,None,None,None,None,None,None,None,35,63.17008,84.15782399999999,92.35504,105.28031999999999,116.00896,131.83395199999998,144.94351999999998,35,63.17008,84.15782399999999,92.35504,105.28031999999999,116.00896,131.83395199999998,144.94351999999998,None,None,105.54019199999999,19.320832895984104,None,None,105.54019199999999,19.320832895984104,105.54019199999999,19.320832895984104
-87.676,41.883,1577,0,None,None,None,None,None,None,None,1140,7.098879999999999,98.8244,118.77632,141.11968000000002,163.10258,178.54351999999997,246.05792,40,78.884,92.14478399999999,101.0252,113.00528,123.44879999999999,134.95824,147.37424,1140,7.098879999999999,98.8244,118.77632,141.11968000000002,163.10258,178.54351999999997,246.05792,1180,7.098879999999999,97.60792,117.77915999999999,138.91024,161.84968,178.10255999999998,246.05792,None,None,138.78244540350877,34.30807411255916,112.623004,16.48007981730137,138.78244540350877,34.30807411255916,137.8956846779661,34.18715429063555
-87.676,41.8845,284,0,None,None,None,None,None,None,None,271,0.11567999999999999,30.03888,43.659119999999994,55.06832,70.18536,81.7032,105.79007999999999,0,None,None,None,None,None,None,None,271,0.11567999999999999,30.03888,43.659119999999994,55.06832,70.18536,81.7032,105.79007999999999,271,0.11567999999999999,30.03888,43.659119999999994,55.06832,70.18536,81.7032,105.79007999999999,None,None,55.845751143911436,19.233258791881052,None,None,55.845751143911436,19.233258791881052,55.845751143911436,19.233258791881052
-87.676,41.885,34,0,None,None,None,None,None,None,None,33,31.976319999999998,49.310207999999996,51.27296,60.34944,65.00384,69.5128,79.84928,0,None,None,None,None,None,None,None,33,31.976319999999998,49.310207999999996,51.27296,60.34944,65.00384,69.5128,79.84928,33,31.976319999999998,49.310207999999996,51.27296,60.34944,65.00384,69.5128,79.84928,None,None,59.04923151515152,9.628672507488316,None,None,59.04923151515152,9.628672507488316,59.04923151515152,9.628672507488316
-87.6755,41.8775,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,0.23135999999999998,1.074736,1.71888,2.23944,3.19996,4.137824,4.7428799999999995,0,None,None,None,None,None,None,None,32,0.23135999999999998,1.074736,1.71888,2.23944,3.19996,4.137824,4.7428799999999995,None,None,None,None,2.4663,1.1603971676973361,None,None,2.4663,1.1603971676973361
-87.6755,41.8785,838,0,None,None,None,None,None,None,None,297,0.7152,3.765344,7.195519999999999,20.008799999999997,36.751439999999995,77.49497600000002,125.60256,191,0.74208,8.62576,17.227919999999997,36.325919999999996,61.020399999999995,84.72671999999999,119.55023999999999,297,0.7152,3.765344,7.195519999999999,20.008799999999997,36.751439999999995,77.49497600000002,125.60256,488,0.7152,4.716848,8.887839999999999,25.607319999999998,49.712199999999996,80.508336,125.60256,None,None,29.36144996632996,29.687021241375824,41.282543246073296,27.50940731057688,29.36144996632996,29.687021241375824,34.02728770491803,29.435052932576603
-87.6755,41.881,1520,0,None,None,None,None,None,None,None,569,13.44328,63.961952000000004,85.61424,109.9104,142.6448,162.84918399999998,211.93391999999997,219,23.98624,64.744032,80.60976,100.63936,123.62368,141.05408,187.9248,569,13.44328,63.961952000000004,85.61424,109.9104,142.6448,162.84918399999998,211.93391999999997,788,13.44328,64.31830399999998,83.70103999999999,106.40335999999999,137.21176,157.5016,211.93391999999997,None,None,112.07996471001755,36.88063186360122,101.99548968036528,30.57120488242623,112.07996471001755,36.88063186360122,109.27729969543147,35.52903218417953
-87.6755,41.882,29,0,None,None,None,None,None,None,None,27,74.31519999999999,110.162432,124.94927999999999,138.09232,150.69776,152.350272,163.50736,0,None,None,None,None,None,None,None,27,74.31519999999999,110.162432,124.94927999999999,138.09232,150.69776,152.350272,163.50736,27,74.31519999999999,110.162432,124.94927999999999,138.09232,150.69776,152.350272,163.50736,None,None,133.37166222222223,21.496075524054657,None,None,133.37166222222223,21.496075524054657,133.37166222222223,21.496075524054657
-87.6755,41.883,830,0,None,None,None,None,None,None,None,489,20.8448,97.444672,107.66168,127.57312,167.92239999999998,189.965376,239.90079999999998,29,85.4712,95.07020800000001,122.73087999999998,135.89296,153.2496,168.809472,185.96768,489,20.8448,97.444672,107.66168,127.57312,167.92239999999998,189.965376,239.90079999999998,518,20.8448,97.273104,107.84967999999999,127.85656,167.7002,188.599696,239.90079999999998,None,None,137.17082257668713,38.153498675810994,133.93398620689655,26.038941396939396,137.17082257668713,38.153498675810994,136.98960972972972,37.58598225566002
-87.6755,41.8845,160,0,None,None,None,None,None,None,None,157,24.382559999999998,41.964960000000005,57.107119999999995,74.89008,87.42591999999999,98.76268800000001,119.86095999999999,0,None,None,None,None,None,None,None,157,24.382559999999998,41.964960000000005,57.107119999999995,74.89008,87.42591999999999,98.76268800000001,119.86095999999999,157,24.382559999999998,41.964960000000005,57.107119999999995,74.89008,87.42591999999999,98.76268800000001,119.86095999999999,None,None,72.69967388535032,21.63019945761686,None,None,72.69967388535032,21.63019945761686,72.69967388535032,21.63019945761686
-87.6755,41.885,90,0,None,None,None,None,None,None,None,87,31.534719999999997,55.356224,63.638799999999996,72.78063999999999,81.64184,92.14329600000002,103.30735999999999,0,None,None,None,None,None,None,None,87,31.534719999999997,55.356224,63.638799999999996,72.78063999999999,81.64184,92.14329600000002,103.30735999999999,87,31.534719999999997,55.356224,63.638799999999996,72.78063999999999,81.64184,92.14329600000002,103.30735999999999,None,None,72.62104735632184,14.118954808737232,None,None,72.62104735632184,14.118954808737232,72.62104735632184,14.118954808737232
-87.675,41.8775,54,0,None,None,None,None,None,None,None,11,4.74432,5.521439999999999,6.4612,8.9552,9.914,11.62816,13.083039999999999,34,0.11567999999999999,0.5784,0.6940799999999999,1.0411199999999998,2.00536,2.3864159999999996,2.6334400000000002,11,4.74432,5.521439999999999,6.4612,8.9552,9.914,11.62816,13.083039999999999,45,0.11567999999999999,0.5784,0.9199999999999999,1.3772799999999998,2.6334400000000002,9.0344,13.083039999999999,None,None,8.533658181818181,2.472724062030001,1.2746870588235293,0.7264448659680578,8.533658181818181,2.472724062030001,3.0491022222222215,3.4095784252047534
-87.675,41.8785,710,0,None,None,None,None,None,None,None,263,0.6940799999999999,4.171744,11.30704,21.971359999999997,42.452,115.18313599999999,152.11999999999998,121,7.0376,14.190879999999998,23.21968,68.58816,92.12368,107.57903999999999,129.71408,263,0.6940799999999999,4.171744,11.30704,21.971359999999997,42.452,115.18313599999999,152.11999999999998,384,0.6940799999999999,6.673232,14.179479999999998,27.88472,79.86816,111.18686399999999,152.11999999999998,None,None,38.74825551330798,40.6324548477482,61.176526942148755,36.97047618339987,38.74825551330798,40.6324548477482,45.81549729166667,40.86575715513581
-87.675,41.881,3558,0,None,None,None,None,None,None,None,1145,0.10368,85.59312,104.50863999999999,132.45919999999998,159.9672,173.839968,230.58079999999998,678,3.96432,43.678239999999995,68.09227999999999,98.43108,119.76816000000001,138.474608,179.99296,1145,0.10368,85.59312,104.50863999999999,132.45919999999998,159.9672,173.839968,230.58079999999998,1823,0.10368,61.73353600000001,92.34639999999999,117.02016,149.036,167.60691199999997,230.58079999999998,None,None,130.79007916157204,35.45003978609757,94.18783575221238,35.391118871278344,130.79007916157204,35.45003978609757,117.17717678551837,39.59930044295606
-87.675,41.882,40,0,None,None,None,None,None,None,None,39,94.79119999999999,118.38416000000001,132.96344,142.84351999999998,156.81608,165.280704,180.20255999999998,0,None,None,None,None,None,None,None,39,94.79119999999999,118.38416000000001,132.96344,142.84351999999998,156.81608,165.280704,180.20255999999998,39,94.79119999999999,118.38416000000001,132.96344,142.84351999999998,156.81608,165.280704,180.20255999999998,None,None,143.84757333333337,17.801318841028188,None,None,143.84757333333337,17.801318841028188,143.84757333333337,17.801318841028188
-87.675,41.883,812,0,None,None,None,None,None,None,None,478,12.048799999999998,84.895712,100.27519999999998,130.53936,179.51739999999998,201.19208,254.70016,26,100.84352,111.68511999999998,125.72231999999998,141.25592,154.76676,162.90648,178.55440000000002,478,12.048799999999998,84.895712,100.27519999999998,130.53936,179.51739999999998,201.19208,254.70016,504,12.048799999999998,85.409536,101.39444,132.14103999999998,178.13556,200.866944,254.70016,None,None,138.69092820083682,46.32393531560993,139.79940923076921,20.15633110911975,138.69092820083682,46.32393531560993,138.74811174603175,45.34560969627227
-87.675,41.8845,76,0,None,None,None,None,None,None,None,73,22.91392,34.66352,60.687839999999994,82.4144,93.44336,101.54607999999999,110.07631999999998,0,None,None,None,None,None,None,None,73,22.91392,34.66352,60.687839999999994,82.4144,93.44336,101.54607999999999,110.07631999999998,73,22.91392,34.66352,60.687839999999994,82.4144,93.44336,101.54607999999999,110.07631999999998,None,None,75.70304547945206,24.392436177543246,None,None,75.70304547945206,24.392436177543246,75.70304547945206,24.392436177543246
-87.675,41.885,169,0,None,None,None,None,None,None,None,165,7.05552,36.829888000000004,67.83967999999999,80.37839999999998,88.91568,97.965792,117.82799999999999,0,None,None,None,None,None,None,None,165,7.05552,36.829888000000004,67.83967999999999,80.37839999999998,88.91568,97.965792,117.82799999999999,165,7.05552,36.829888000000004,67.83967999999999,80.37839999999998,88.91568,97.965792,117.82799999999999,None,None,75.12046496969695,22.11899336389248,None,None,75.12046496969695,22.11899336389248,75.12046496969695,22.11899336389248
-87.6745,41.8775,137,0,None,None,None,None,None,None,None,54,0.34703999999999996,0.7927520000000001,2.8484799999999995,5.75552,9.29272,13.700448000000002,22.972,52,0.11567999999999999,0.457824,0.6940799999999999,1.65832,2.64604,3.4021119999999994,8.53056,54,0.34703999999999996,0.7927520000000001,2.8484799999999995,5.75552,9.29272,13.700448000000002,22.972,106,0.11567999999999999,0.46271999999999996,1.0370399999999997,2.73824,6.30128,10.440719999999999,22.972,None,None,7.030154074074073,5.362914356197162,1.9720246153846153,1.7652654135965606,7.030154074074073,5.362914356197162,4.548807547169811,4.751244951304235
-87.6745,41.8785,700,0,None,None,None,None,None,None,None,248,0.70816,4.904568000000001,9.911639999999998,17.70976,38.83674,103.97745599999999,149.04415999999998,119,6.5803199999999995,13.27552,21.9636,58.21472,85.2228,138.89475199999998,176.33327999999997,248,0.70816,4.904568000000001,9.911639999999998,17.70976,38.83674,103.97745599999999,149.04415999999998,367,0.70816,6.677695999999999,12.93272,22.906879999999997,71.19512,120.850272,176.33327999999997,None,None,34.48955838709678,38.31462402174713,63.257883025210084,46.896166225837284,34.48955838709678,38.31462402174713,43.8177072479564,43.43335507682497
-87.6745,41.881,1246,0,None,None,None,None,None,None,None,418,29.085279999999997,80.980336,103.86471999999999,123.8436,147.39788,165.1268,208.40623999999997,209,45.511039999999994,85.161952,103.05376,120.63632,140.96944,155.655104,194.35136,418,29.085279999999997,80.980336,103.86471999999999,123.8436,147.39788,165.1268,208.40623999999997,627,29.085279999999997,82.31587199999998,103.15008,122.86063999999999,144.25144,162.60758399999997,208.40623999999997,None,None,124.04455885167464,31.10269511940886,121.02799196172248,26.49553578091989,124.04455885167464,31.10269511940886,123.03903655502391,29.680718512384303
-87.6745,41.882,31,0,None,None,None,None,None,None,None,30,80.46544,91.995744,108.17276,134.82936,143.53387999999998,149.068784,164.17967999999996,0,None,None,None,None,None,None,None,30,80.46544,91.995744,108.17276,134.82936,143.53387999999998,149.068784,164.17967999999996,30,80.46544,91.995744,108.17276,134.82936,143.53387999999998,149.068784,164.17967999999996,None,None,125.46169066666667,23.45219720528589,None,None,125.46169066666667,23.45219720528589,125.46169066666667,23.45219720528589
-87.6745,41.883,847,0,None,None,None,None,None,None,None,498,21.08704,76.495632,90.44236,116.82759999999999,161.03415999999999,182.30568,226.74416,25,109.35376,124.124256,142.28144,153.34896,168.83151999999998,182.09680000000003,201.97424,498,21.08704,76.495632,90.44236,116.82759999999999,161.03415999999999,182.30568,226.74416,523,21.08704,77.10431999999999,91.27964,122.19488,161.52848,182.44928000000002,226.74416,None,None,125.09887823293171,41.378785222673365,153.316352,22.924639418131054,125.09887823293171,41.378785222673365,126.44770585086043,41.13053732827009
-87.6745,41.8845,11,0,None,None,None,None,None,None,None,11,83.13264,90.43968,92.24831999999999,96.34143999999999,101.60391999999999,107.75264,110.02703999999999,0,None,None,None,None,None,None,None,11,83.13264,90.43968,92.24831999999999,96.34143999999999,101.60391999999999,107.75264,110.02703999999999,11,83.13264,90.43968,92.24831999999999,96.34143999999999,101.60391999999999,107.75264,110.02703999999999,None,None,97.14196363636364,7.511574710808612,None,None,97.14196363636364,7.511574710808612,97.14196363636364,7.511574710808612
-87.6745,41.885,237,0,None,None,None,None,None,None,None,229,8.78272,58.44540799999999,71.08063999999999,87.3736,100.99584,109.128544,128.00896,0,None,None,None,None,None,None,None,229,8.78272,58.44540799999999,71.08063999999999,87.3736,100.99584,109.128544,128.00896,229,8.78272,58.44540799999999,71.08063999999999,87.3736,100.99584,109.128544,128.00896,None,None,84.81565834061135,20.893550288440206,None,None,84.81565834061135,20.893550288440206,84.81565834061135,20.893550288440206
-87.674,41.8775,67,0,None,None,None,None,None,None,None,32,18.772,21.073408,24.04412,29.26656,40.189119999999996,45.549664,52.1352,28,0.34703999999999996,2.601056,3.7096400000000003,5.52144,8.328119999999998,9.836431999999999,11.27024,32,18.772,21.073408,24.04412,29.26656,40.189119999999996,45.549664,52.1352,60,0.34703999999999996,3.6288639999999996,6.3836,19.94312,29.701719999999998,41.872656000000006,52.1352,None,None,31.754769999999997,9.319792283044723,5.942182857142858,3.0134173103150053,31.754769999999997,9.319792283044723,19.708895999999996,14.710346452957431
