grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.152,39.7765,206,0,None,None,None,None,None,None,None,125,0.0,0.0,28.08192,57.75232,107.53152,131.80272000000005,157.13056,81,0.0,1.2479999999999998,1.82144,4.44896,6.84864,10.064639999999999,13.16408,125,0.0,0.0,28.08192,57.75232,107.53152,131.80272000000005,157.13056,206,0.0,0.0,3.1339999999999995,12.332799999999999,69.1128,122.25952000000001,157.13056,None,None,63.92003904,47.28987472355834,4.893134814814815,3.4719389863470127,63.92003904,47.28987472355834,40.71043106796117,46.82993648610349
-86.152,39.777,214,0,None,None,None,None,None,None,None,128,0.0,44.214912,88.2344,113.61151999999998,132.22176,145.811616,214.42879999999997,86,0.0,5.92256,8.789439999999999,12.08352,16.907679999999996,19.035199999999996,27.322879999999998,128,0.0,44.214912,88.2344,113.61151999999998,132.22176,145.811616,214.42879999999997,214,0.0,7.101439999999998,12.312000000000001,65.60064,119.17823999999999,137.765664,214.42879999999997,None,None,105.78429249999999,42.87697104902751,12.477151627906979,5.9911354019289345,105.78429249999999,42.87697104902751,68.28703028037383,56.6283205475396
-86.152,39.7775,277,0,None,None,None,None,None,None,None,180,0.0,45.672320000000006,74.01223999999999,106.69807999999999,198.76744,255.15311999999997,375.40551999999997,97,0.0,6.002048,7.3344,9.56864,11.93344,14.729472000000001,23.24192,180,0.0,45.672320000000006,74.01223999999999,106.69807999999999,198.76744,255.15311999999997,375.40551999999997,277,0.0,6.587007999999999,10.376959999999999,73.00639999999999,128.2368,238.54771200000002,375.40551999999997,None,None,131.7066608888889,82.29770111194044,9.961788865979381,4.078677943284922,131.7066608888889,82.29770111194044,89.07398007220216,88.20294928300122
-86.1515,39.7665,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,19.237536,108.78896,147.45423999999997,168.55056,187.91350400000002,196.56832,0,None,None,None,None,None,None,None,44,0.0,19.237536,108.78896,147.45423999999997,168.55056,187.91350400000002,196.56832,None,None,None,None,128.82270545454546,60.37594796803056,None,None,128.82270545454546,60.37594796803056
-86.1515,39.767,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1515,39.768,40,0,None,None,None,None,None,None,None,40,0.0,7.756096000000002,54.16816,63.55296,70.5496,79.65078399999999,85.136,0,None,None,None,None,None,None,None,40,0.0,7.756096000000002,54.16816,63.55296,70.5496,79.65078399999999,85.136,40,0.0,7.756096000000002,54.16816,63.55296,70.5496,79.65078399999999,85.136,None,None,56.635454,23.218450946068817,None,None,56.635454,23.218450946068817,56.635454,23.218450946068817
-86.1515,39.7695,45,0,None,None,None,None,None,None,None,45,46.94143999999999,65.39187199999999,72.10112,85.72927999999999,90.272,93.95276799999999,109.60767999999999,0,None,None,None,None,None,None,None,45,46.94143999999999,65.39187199999999,72.10112,85.72927999999999,90.272,93.95276799999999,109.60767999999999,45,46.94143999999999,65.39187199999999,72.10112,85.72927999999999,90.272,93.95276799999999,109.60767999999999,None,None,81.71977955555556,13.151973590210364,None,None,81.71977955555556,13.151973590210364,81.71977955555556,13.151973590210364
-86.1515,39.771,490,0,None,None,None,None,None,None,None,458,0.0,0.0,9.569599999999998,30.177439999999997,48.410399999999996,62.25190400000001,149.43616,32,0.0,0.01164800000000001,10.489359999999998,91.9728,109.12791999999999,122.508992,133.29472,458,0.0,0.0,9.569599999999998,30.177439999999997,48.410399999999996,62.25190400000001,149.43616,490,0.0,0.0,9.569599999999998,30.6288,50.2448,74.197568,149.43616,None,None,32.30372786026201,27.19592027552401,70.5385,49.648001660421336,32.30372786026201,27.19592027552401,34.80069257142857,30.684314687337693
-86.1515,39.7725,43,0,None,None,None,None,None,None,None,43,0.0,8.976576000000007,105.01504,128.3568,142.8424,150.351744,162.97792,0,None,None,None,None,None,None,None,43,0.0,8.976576000000007,105.01504,128.3568,142.8424,150.351744,162.97792,43,0.0,8.976576000000007,105.01504,128.3568,142.8424,150.351744,162.97792,None,None,112.68173767441859,47.47032420840178,None,None,112.68173767441859,47.47032420840178,112.68173767441859,47.47032420840178
-86.1515,39.7735,1951,0,None,None,None,None,None,None,None,1951,0.0,0.0,9.017119999999998,24.75712,40.495999999999995,75.18912,188.38271999999998,0,None,None,None,None,None,None,None,1951,0.0,0.0,9.017119999999998,24.75712,40.495999999999995,75.18912,188.38271999999998,1951,0.0,0.0,9.017119999999998,24.75712,40.495999999999995,75.18912,188.38271999999998,None,None,30.940645781650435,30.340152980014608,None,None,30.940645781650435,30.340152980014608,30.940645781650435,30.340152980014608
-86.1515,39.774,285,0,None,None,None,None,None,None,None,285,0.0,82.269184,111.02591999999999,141.25984,163.6608,182.62636799999996,219.83584,0,None,None,None,None,None,None,None,285,0.0,82.269184,111.02591999999999,141.25984,163.6608,182.62636799999996,219.83584,285,0.0,82.269184,111.02591999999999,141.25984,163.6608,182.62636799999996,219.83584,None,None,134.39008449122807,42.95250060688494,None,None,134.39008449122807,42.95250060688494,134.39008449122807,42.95250060688494
-86.1515,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1515,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.7665,77,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,77,0.0,16.66310400000001,120.66944,145.6704,164.99455999999998,176.37952,211.27935999999997,0,None,None,None,None,None,None,None,77,0.0,16.66310400000001,120.66944,145.6704,164.99455999999998,176.37952,211.27935999999997,None,None,None,None,128.19709506493507,55.59008966770966,None,None,128.19709506493507,55.59008966770966
-86.151,39.767,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.768,46,0,None,None,None,None,None,None,None,46,0.0,0.0,35.473279999999995,63.7144,75.38528,87.85776,105.11775999999999,0,None,None,None,None,None,None,None,46,0.0,0.0,35.473279999999995,63.7144,75.38528,87.85776,105.11775999999999,46,0.0,0.0,35.473279999999995,63.7144,75.38528,87.85776,105.11775999999999,None,None,54.37684173913042,30.332121560133405,None,None,54.37684173913042,30.332121560133405,54.37684173913042,30.332121560133405
-86.151,39.7695,46,0,None,None,None,None,None,None,None,46,32.614399999999996,71.80992,77.51744,90.15552,101.51232,120.26559999999999,144.08576,0,None,None,None,None,None,None,None,46,32.614399999999996,71.80992,77.51744,90.15552,101.51232,120.26559999999999,144.08576,46,32.614399999999996,71.80992,77.51744,90.15552,101.51232,120.26559999999999,144.08576,None,None,90.87465739130432,22.059801525908618,None,None,90.87465739130432,22.059801525908618,90.87465739130432,22.059801525908618
-86.151,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.771,585,0,None,None,None,None,None,None,None,585,0.0,0.0,14.266879999999999,28.636159999999997,45.75488,62.16256,112.33216,0,None,None,None,None,None,None,None,585,0.0,0.0,14.266879999999999,28.636159999999997,45.75488,62.16256,112.33216,585,0.0,0.0,14.266879999999999,28.636159999999997,45.75488,62.16256,112.33216,None,None,31.107414427350427,23.75476314318502,None,None,31.107414427350427,23.75476314318502,31.107414427350427,23.75476314318502
-86.151,39.7725,40,0,None,None,None,None,None,None,None,40,0.0,45.796032000000004,113.40815999999998,128.83248,143.25336,154.766944,162.768,0,None,None,None,None,None,None,None,40,0.0,45.796032000000004,113.40815999999998,128.83248,143.25336,154.766944,162.768,40,0.0,45.796032000000004,113.40815999999998,128.83248,143.25336,154.766944,162.768,None,None,117.20763599999998,42.393865816508686,None,None,117.20763599999998,42.393865816508686,117.20763599999998,42.393865816508686
-86.151,39.7735,3403,0,None,None,None,None,None,None,None,3403,0.0,13.973120000000005,45.50432,96.2016,130.60688,155.31827199999998,239.66528,0,None,None,None,None,None,None,None,3403,0.0,13.973120000000005,45.50432,96.2016,130.60688,155.31827199999998,239.66528,3403,0.0,13.973120000000005,45.50432,96.2016,130.60688,155.31827199999998,239.66528,None,None,89.341967346459,52.71514603205523,None,None,89.341967346459,52.71514603205523,89.341967346459,52.71514603205523
-86.151,39.774,69,0,None,None,None,None,None,None,None,69,0.0,85.560832,103.50784,113.88799999999999,122.77632,131.351424,153.5072,0,None,None,None,None,None,None,None,69,0.0,85.560832,103.50784,113.88799999999999,122.77632,131.351424,153.5072,69,0.0,85.560832,103.50784,113.88799999999999,122.77632,131.351424,153.5072,None,None,107.94574840579708,30.442352392755204,None,None,107.94574840579708,30.442352392755204,107.94574840579708,30.442352392755204
-86.151,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.7665,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.0,30.534912,136.56256,150.37439999999998,171.46496,185.047936,207.57343999999998,0,None,None,None,None,None,None,None,57,0.0,30.534912,136.56256,150.37439999999998,171.46496,185.047936,207.57343999999998,None,None,None,None,137.88244771929823,53.49153384927884,None,None,137.88244771929823,53.49153384927884
-86.1505,39.767,552,0,None,None,None,None,None,None,None,67,0.0,54.018688,78.7704,86.4752,99.13407999999998,113.81811199999999,128.41343999999998,485,0.0,2.7975680000000174,55.6064,82.09984,98.1568,112.926208,158.35264,67,0.0,54.018688,78.7704,86.4752,99.13407999999998,113.81811199999999,128.41343999999998,552,0.0,5.948992000000001,58.202639999999995,83.55744,98.39056,113.324864,158.35264,None,None,83.57689791044776,28.486024943405354,73.76436272164949,36.021006678520884,83.57689791044776,28.486024943405354,74.95537695652173,35.33815144603378
-86.1505,39.7675,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,69,0.0,0.0,2.8838399999999997,49.7824,61.33504,70.353792,90.84447999999999,0,None,None,None,None,None,None,None,69,0.0,0.0,2.8838399999999997,49.7824,61.33504,70.353792,90.84447999999999,None,None,None,None,41.367717101449266,27.7692584214877,None,None,41.367717101449266,27.7692584214877
-86.1505,39.768,79,0,None,None,None,None,None,None,None,44,0.0,7.141247999999995,43.4728,54.61279999999999,74.43136,83.518304,99.40512,35,0.0,13.084544000000001,41.244159999999994,46.16448,55.1088,65.072704,70.7808,44,0.0,7.141247999999995,43.4728,54.61279999999999,74.43136,83.518304,99.40512,79,0.0,9.051648000000009,41.847359999999995,50.02176,64.82303999999999,78.31372800000001,99.40512,None,None,54.09002181818182,26.320393024157944,42.96695771428571,19.35988281939966,54.09002181818182,26.320393024157944,49.16208202531645,24.133478999381452
-86.1505,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1505,39.7695,71,0,None,None,None,None,None,None,None,71,30.2848,41.117439999999995,49.50399999999999,59.05535999999999,70.58688000000001,91.55328,132.78719999999998,0,None,None,None,None,None,None,None,71,30.2848,41.117439999999995,49.50399999999999,59.05535999999999,70.58688000000001,91.55328,132.78719999999998,71,30.2848,41.117439999999995,49.50399999999999,59.05535999999999,70.58688000000001,91.55328,132.78719999999998,None,None,62.42835830985915,19.31788688679644,None,None,62.42835830985915,19.31788688679644,62.42835830985915,19.31788688679644
-86.1505,39.77,60,0,None,None,None,None,None,None,None,60,3.3779199999999996,33.371520000000004,49.27104,59.52128,74.80928,88.17536,135.23327999999998,0,None,None,None,None,None,None,None,60,3.3779199999999996,33.371520000000004,49.27104,59.52128,74.80928,88.17536,135.23327999999998,60,3.3779199999999996,33.371520000000004,49.27104,59.52128,74.80928,88.17536,135.23327999999998,None,None,61.137789333333345,26.25461050120568,None,None,61.137789333333345,26.25461050120568,61.137789333333345,26.25461050120568
-86.1505,39.7705,165,0,None,None,None,None,None,None,None,165,0.11648,7.594496000000001,19.45216,35.64288,45.893119999999996,53.534208,121.95456,0,None,None,None,None,None,None,None,165,0.11648,7.594496000000001,19.45216,35.64288,45.893119999999996,53.534208,121.95456,165,0.11648,7.594496000000001,19.45216,35.64288,45.893119999999996,53.534208,121.95456,None,None,33.83285139393939,18.5305111250681,None,None,33.83285139393939,18.5305111250681,33.83285139393939,18.5305111250681
-86.1505,39.771,2797,0,None,None,None,None,None,None,None,2786,0.0,0.0,21.29968,33.816959999999995,51.07887999999999,74.19232,176.84031999999996,11,21.89824,25.85856,41.75808,52.881919999999994,79.55583999999999,109.60767999999999,178.7968,2786,0.0,0.0,21.29968,33.816959999999995,51.07887999999999,74.19232,176.84031999999996,2797,0.0,0.0,21.354239999999997,33.87776,51.205119999999994,74.66124800000003,178.7968,None,None,38.214009590811195,29.733302881435485,68.7020218181818,42.853814112605875,38.214009590811195,29.733302881435485,38.33391239184841,29.85726088994407
-86.1505,39.7715,678,0,None,None,None,None,None,None,None,678,0.0,4.797120000000005,24.885759999999998,39.226879999999994,80.07616,147.256864,195.26912,0,None,None,None,None,None,None,None,678,0.0,4.797120000000005,24.885759999999998,39.226879999999994,80.07616,147.256864,195.26912,678,0.0,4.797120000000005,24.885759999999998,39.226879999999994,80.07616,147.256864,195.26912,None,None,57.4994391740413,49.573393591456394,None,None,57.4994391740413,49.573393591456394,57.4994391740413,49.573393591456394
-86.1505,39.772,725,0,None,None,None,None,None,None,None,725,0.0,0.0,20.394239999999996,39.888639999999995,67.92511999999999,124.82214400000001,279.86528,0,None,None,None,None,None,None,None,725,0.0,0.0,20.394239999999996,39.888639999999995,67.92511999999999,124.82214400000001,279.86528,725,0.0,0.0,20.394239999999996,39.888639999999995,67.92511999999999,124.82214400000001,279.86528,None,None,51.42444292413792,45.06667123484926,None,None,51.42444292413792,45.06667123484926,51.42444292413792,45.06667123484926
-86.1505,39.7725,998,0,None,None,None,None,None,None,None,998,0.0,0.0,2.00656,21.6368,61.29536,106.72198399999999,163.25119999999998,0,None,None,None,None,None,None,None,998,0.0,0.0,2.00656,21.6368,61.29536,106.72198399999999,163.25119999999998,998,0.0,0.0,2.00656,21.6368,61.29536,106.72198399999999,163.25119999999998,None,None,37.63198372745491,41.68024442625468,None,None,37.63198372745491,41.68024442625468,37.63198372745491,41.68024442625468
-86.1505,39.773,1709,0,None,None,None,None,None,None,None,1709,0.0,0.0,17.15392,44.4352,72.10432,93.16236800000001,167.57343999999998,0,None,None,None,None,None,None,None,1709,0.0,0.0,17.15392,44.4352,72.10432,93.16236800000001,167.57343999999998,1709,0.0,0.0,17.15392,44.4352,72.10432,93.16236800000001,167.57343999999998,None,None,46.91558796957285,34.216494660270406,None,None,46.91558796957285,34.216494660270406,46.91558796957285,34.216494660270406
-86.1505,39.7735,3871,0,None,None,None,None,None,None,None,3871,0.0,0.0,22.889919999999996,42.567679999999996,62.462720000000004,96.91136,206.02944,0,None,None,None,None,None,None,None,3871,0.0,0.0,22.889919999999996,42.567679999999996,62.462720000000004,96.91136,206.02944,3871,0.0,0.0,22.889919999999996,42.567679999999996,62.462720000000004,96.91136,206.02944,None,None,46.73020335830534,36.19620242394262,None,None,46.73020335830534,36.19620242394262,46.73020335830534,36.19620242394262
-86.1505,39.774,907,0,None,None,None,None,None,None,None,907,0.0,35.41593600000001,70.89695999999999,98.76735999999998,130.82399999999998,161.215232,224.99136,0,None,None,None,None,None,None,None,907,0.0,35.41593600000001,70.89695999999999,98.76735999999998,130.82399999999998,161.215232,224.99136,907,0.0,35.41593600000001,70.89695999999999,98.76735999999998,130.82399999999998,161.215232,224.99136,None,None,99.1852778831312,47.48653365791608,None,None,99.1852778831312,47.48653365791608,99.1852778831312,47.48653365791608
