grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6235,41.8955,203,675,None,None,203,1025,203,5110,203,9820,None,None,None,None,None,None,LTE,7335,21,0.0028629856850715747,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,7335,238,0.03244717109747785,1785,202,0.11316526610644258,30.700684356435644,17.392622781245667,0.0,12.003264000000001,21.09792,28.52496,36.779759999999996,51.043552,100.30176,2.0130533997326054,0.06557031030191411,86.84920498040387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,203,5330,203,9820,None,None,None,None,None,None,None,None,LTE,7335,48,0.006543967280163599,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,203,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,81,0.011042944785276074,1785,35,0.0196078431372549,25.57627885714286,10.16629665434898,0.0,15.082784,18.079439999999998,25.360319999999998,34.02888,39.134848000000005,43.885439999999996,2.8267972389720013,0.11052417964165817,42.75457999911535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,1025,893,174270,40,52740,40,52941,40,53139,None,None,None,None,None,None,LTE+Sub6,7335,3,0.00040899795501022495,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,1025,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,6,0.0008179959100204499,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,36,0.0049079754601227,1785,36,0.020168067226890758,9.116653333333332,4.248677235888312,0.0,4.82456,5.4173599999999995,8.99592,12.26268,13.76048,19.79856,1.1648456755060457,0.1277711933223353,58.77172023484888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,67086,893,174270,40,52740,40,52941,40,53139,None,None,None,None,None,None,LTE+Sub6,7335,36,0.0049079754601227,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,44,0.005998636673483299,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,40,675,893,174270,40,52740,40,52941,40,53139,None,None,None,None,None,None,LTE+Sub6,7335,33,0.004498977505112475,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,66686,151,174270,456,9840,456,67086,None,None,None,None,None,None,None,None,LTE+Sub6,7335,4,0.0005453306066803,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,66686,None,None,456,675,456,5330,456,67086,None,None,None,None,None,None,LTE,7335,22,0.0029993183367416497,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,17,0.002317655078391275,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,67086,None,None,456,675,456,5330,456,66686,None,None,None,None,None,None,LTE,7335,42,0.0057259713701431495,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,151,174270,456,1025,456,9840,None,None,None,None,None,None,None,None,LTE+Sub6,7335,4,0.0005453306066803,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,151,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,9,0.001226993865030675,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,203,2256663,456,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,7335,15,0.002044989775051125,1785,15,0.008403361344537815,8.599285333333334,8.49436039739455,0.0,0.0,1.41608,6.177439999999999,12.24336,19.893183999999998,29.53456,3.607870627018622,0.4195547056722801,264.03922657763036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,203,2256663,None,None,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,7335,9,0.001226993865030675,1785,9,0.005042016806722689,0.7865777777777777,1.62982312759376,0.0,0.0,0.0,0.0,0.12496,2.5023360000000006,5.10176,0.893686348297245,1.1361703490048602,1161.7947557620432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,893,174270,456,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,17,0.002317655078391275,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,893,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,7335,22,0.0029993183367416497,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,456,5330,456,66686,456,67086,None,None,None,None,None,None,LTE,7335,183,0.024948875255623722,1785,61,0.03417366946778711,17.917723278688523,20.27921321501345,0.0,0.0,0.0,1.83456,37.66112,46.48576,55.364799999999995,4.271221423510331,0.2383796957390538,346.6317639779275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,456,5330,None,None,None,None,None,None,None,None,None,None,LTE,7335,97,0.013224267211997274,1785,79,0.044257703081232495,14.791665822784807,9.137773265091129,0.0,3.4953600000000016,8.336559999999999,13.44816,21.2104,25.696512000000002,47.21808,1.6911912943523078,0.11433406585938603,103.27100106591355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,456,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,107,0.014587593728698023,1785,55,0.03081232492997199,10.491127272727272,5.9051942683565235,0.0,2.0641280000000006,6.33728,10.392159999999999,15.757759999999998,18.04384,23.716639999999998,1.309841502806204,0.12485231269772765,85.73454992284142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,7335,2,0.00027266530334015,1785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.896,170,675,380,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,112,26,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.896,456,675,203,2256663,456,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,112,82,0.7321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.896,456,675,None,None,456,5330,456,66686,456,67086,None,None,None,None,None,None,LTE,112,4,0.03571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,106,675,380,174270,106,67086,106,66686,None,None,None,None,None,None,None,None,LTE+Sub6,13570,105,0.007737656595431098,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,106,67086,151,174270,106,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13570,18,0.0013264554163596167,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,106,67086,380,174270,None,None,106,66686,None,None,None,None,None,None,None,None,LTE+Sub6,13570,29,0.0021370670596904937,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,675,559,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13570,7,0.0005158437730287399,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,675,None,None,170,5330,170,66686,170,67086,None,None,None,None,None,None,LTE,13570,107,0.007885040530582166,4077,19,0.004660289428501349,10.34565894736842,4.8832190629994265,0.0,3.2376319999999996,8.04936,11.94128,13.5744,14.353216,19.181919999999998,1.8428725838064615,0.17813003436337177,60.28758737036243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,675,None,None,170,5330,None,None,None,None,None,None,None,None,None,None,LTE,13570,17,0.0012527634487840824,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,5110,None,None,170,675,170,66686,170,67086,None,None,None,None,None,None,LTE,13570,262,0.01930729550478998,4077,262,0.06426293843512386,14.357029007633587,4.748966472640857,0.0,9.710047999999999,11.9252,15.032479999999998,17.26388,19.355248,26.04032,0.4826300513722033,0.03361629004967465,29.60743986564099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,5110,None,None,170,675,None,None,None,None,None,None,None,None,None,None,LTE,13570,15,0.001105379513633014,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,67086,None,None,170,1025,170,5330,170,66686,None,None,None,None,None,None,LTE,13570,27,0.001989683124539425,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,67086,None,None,170,5330,170,9840,170,66686,None,None,None,None,None,None,LTE,13570,27,0.001989683124539425,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,151,174270,197,52740,197,52941,197,53139,None,None,None,None,None,None,LTE+Sub6,13570,174,0.012822402358142962,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,151,174270,197,52740,197,52941,None,None,None,None,None,None,None,None,LTE+Sub6,13570,3,0.0002210759027266028,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,151,174270,197,52941,197,52740,None,None,None,None,None,None,None,None,LTE+Sub6,13570,13,0.0009579955784819455,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,151,174270,197,53139,197,52941,197,52740,None,None,None,None,None,None,LTE+Sub6,13570,146,0.010759027266028003,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,151,174270,197,53139,197,52941,None,None,None,None,None,None,None,None,LTE+Sub6,13570,135,0.009948415622697125,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,203,2256663,197,66686,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,114,0.008400884303610906,4077,8,0.0019622271277900416,23.66594,14.899046350246714,0.0,9.810751999999999,16.074199999999998,18.05272,34.735679999999995,43.94639999999999,47.989599999999996,8.665215741895828,0.36614711868177763,107.2509700151742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,None,None,197,52740,197,52941,197,53139,None,None,None,None,None,None,LTE,13570,31,0.0022844509948415624,4077,4,0.0009811135638950208,28.12128,5.226715776776083,21.842399999999998,23.383295999999994,25.694639999999996,27.14136,29.567999999999998,33.6432,36.36,4.298973726398328,0.1528726191125841,9.348015069736482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,675,None,None,197,52740,197,52941,None,None,None,None,None,None,None,None,LTE,13570,9,0.0006632277081798084,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,66686,151,174270,197,52740,197,52941,197,53139,None,None,None,None,None,None,LTE+Sub6,13570,28,0.0020633750921149594,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,66686,151,174270,197,52941,197,52740,197,53139,None,None,None,None,None,None,LTE+Sub6,13570,57,0.004200442151805453,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,66686,151,174270,197,53139,197,52941,197,52740,None,None,None,None,None,None,LTE+Sub6,13570,53,0.0039056742815033164,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,66686,939,174270,197,52740,197,52941,197,53139,None,None,None,None,None,None,LTE+Sub6,13570,23,0.001694915254237288,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,197,66686,None,None,197,52740,197,52941,197,53139,None,None,None,None,None,None,LTE,13570,46,0.003389830508474576,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,201,66686,203,2256663,201,1025,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,15,0.001105379513633014,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,201,67086,203,2256663,201,1025,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,8,0.0005895357406042742,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,201,67086,None,None,201,675,201,5330,201,66686,None,None,None,None,None,None,LTE,13570,3,0.0002210759027266028,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,203,675,151,174270,203,1025,203,9820,None,None,None,None,None,None,None,None,LTE+Sub6,13570,222,0.016359616801768607,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,203,675,203,2256663,203,1025,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,1,7.369196757553427e-05,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,203,675,None,None,203,5330,203,66686,203,67086,None,None,None,None,None,None,LTE,13570,27,0.001989683124539425,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,203,5110,None,None,203,675,203,66686,203,67086,None,None,None,None,None,None,LTE,13570,3,0.0002210759027266028,4077,3,0.0007358351729212656,4.151306666666666,1.0859357541872454,2.85504,3.1012799999999996,3.4706399999999995,4.086239999999999,4.799439999999999,5.227359999999999,5.512639999999999,1.0313579185043518,0.2484417561308452,18.516991856813505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,203,67086,203,2256663,203,1025,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,41,0.003021370670596905,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,203,67086,None,None,203,675,203,5330,203,66686,None,None,None,None,None,None,LTE,13570,286,0.0210759027266028,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,451,675,203,2256663,451,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,151,0.011127487103905674,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,451,675,203,2256663,451,5330,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,3,0.0002210759027266028,4077,3,0.0007358351729212656,12.766453333333333,9.215238644785904,0.0,3.3763199999999998,8.4408,16.8816,19.14968,20.510528,21.41776,8.752091742591675,0.6855538898763589,140.99524077738204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,13570,4,0.0002947678703021371,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,451,675,None,None,451,5330,451,66686,None,None,None,None,None,None,None,None,LTE,13570,90,0.006632277081798084,4077,90,0.02207505518763797,15.780992,11.47035916678958,0.0,1.0704960000000003,9.294799999999999,15.556,21.436439999999997,26.718128,81.00032,1.9889399200073372,0.12603389698235304,142.96088869702535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,13570,18,0.0013264554163596167,4077,18,0.004415011037527594,4.682106666666667,2.2119453455172793,0.0,2.7557279999999995,3.23312,4.44336,5.61612,7.331440000000001,9.91936,0.8576380517970602,0.1831735397877295,60.39458222106044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,451,5110,None,None,451,675,451,67086,None,None,None,None,None,None,None,None,LTE,13570,22,0.0016212232866617538,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,151,174270,456,1025,456,9840,None,None,None,None,None,None,None,None,LTE+Sub6,13570,106,0.007811348563006633,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,151,174270,456,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13570,21,0.0015475313190862197,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,151,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13570,543,0.040014738393515104,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,203,2256663,456,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,1194,0.08798820928518791,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,380,174270,456,1025,456,9840,None,None,None,None,None,None,None,None,LTE+Sub6,13570,9,0.0006632277081798084,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,380,174270,456,67086,456,66686,None,None,None,None,None,None,None,None,LTE+Sub6,13570,13,0.0009579955784819455,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,380,174270,456,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13570,190,0.01400147383935151,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,380,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,13570,64,0.004716285924834193,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,None,None,456,5330,456,66686,456,67086,None,None,None,None,None,None,LTE,13570,1659,0.12225497420781135,4077,494,0.12116752514103507,26.881351902834005,12.642539226583962,0.0,11.42704,19.1912,25.932159999999996,35.475359999999995,43.492528,62.210559999999994,0.9357002330324999,0.03480852586635914,59.85469356565628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,None,None,456,5330,None,None,None,None,None,None,None,None,None,None,LTE,13570,400,0.029476787030213707,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13570,329,0.024244657332350775,4077,259,0.0635271032622026,14.108997683397684,5.209098672989981,0.0,7.536543999999999,11.223040000000001,14.099999999999998,17.09664,20.430816,30.319519999999997,0.5324497216678797,0.03773830952530548,36.88626215093904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,5110,None,None,456,675,456,66686,456,67086,None,None,None,None,None,None,LTE,13570,32,0.0023581429624170967,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,5110,None,None,456,675,None,None,None,None,None,None,None,None,None,None,LTE,13570,99,0.0072955047899778925,4077,88,0.021584498405690457,14.900096363636361,7.630086071109042,0.0,4.139728,8.82268,16.34824,19.939639999999997,24.756047999999996,29.96544,1.3379934988371769,0.08979764064496562,70.95982313554097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,13570,191,0.014075165806927045,4077,191,0.046848172675987246,16.264092984293193,5.687018792442922,0.0,7.0696,14.534559999999999,17.72032,19.493759999999998,21.95024,30.08816,0.6769146011863416,0.04162018760222669,33.0857843064508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,66686,151,174270,456,9840,456,67086,None,None,None,None,None,None,None,None,LTE+Sub6,13570,404,0.029771554900515845,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,66686,203,2256663,456,5330,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,94,0.006927044952100221,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,66686,380,174270,456,1025,456,67086,456,675,None,None,None,None,None,None,LTE+Sub6,13570,23,0.001694915254237288,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,66686,None,None,456,675,456,5330,456,67086,None,None,None,None,None,None,LTE,13570,4,0.0002947678703021371,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,456,67086,151,174270,456,9840,456,66686,None,None,None,None,None,None,None,None,LTE+Sub6,13570,81,0.005969049373618276,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,203,2256663,170,5110,None,None,None,None,203,2258329,203,2259995,203,2261661,LTE+MW,13570,243,0.017907148120854827,4077,41,0.010056414029923964,13.781201951219515,8.144464332471689,0.0,0.0,8.898399999999999,15.028479999999998,18.21728,25.03744,30.28032,2.092360436893121,0.15182713701601083,94.51106609136197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,380,174270,170,66686,170,675,170,67086,None,None,None,None,None,None,LTE+Sub6,13570,62,0.004568901989683125,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,380,174270,170,67086,170,66686,None,None,None,None,None,None,None,None,LTE+Sub6,13570,33,0.002431834929992631,4077,33,0.008094186902133923,6.589461818181817,2.9370591257050993,0.0,2.9381280000000003,4.58096,7.58464,8.91648,9.276608,11.1064,0.8410496253699274,0.1276355563741611,53.759756328107464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,380,174270,170,9840,170,675,None,None,None,None,None,None,None,None,LTE+Sub6,13570,92,0.006779661016949152,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,None,None,170,5330,170,66686,170,67086,None,None,None,None,None,None,LTE,13570,222,0.016359616801768607,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,None,None,170,675,170,5330,170,66686,None,None,None,None,None,None,LTE,13570,44,0.0032424465733235075,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,1025,None,None,170,675,170,5330,170,67086,None,None,None,None,None,None,LTE,13570,245,0.018054532056005896,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,5110,None,None,170,675,170,66686,170,67086,None,None,None,None,None,None,LTE,13570,55,0.0040530582166543845,4077,55,0.013490311503556536,11.749378909090906,4.910926176541326,0.0,6.626176,9.14984,11.506719999999998,14.77648,16.360768,24.74368,1.0893011526683367,0.09271138169061058,47.27470162240146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8965,170,67086,None,None,170,5330,170,9840,170,66686,None,None,None,None,None,None,LTE,13570,31,0.0022844509948415624,4077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
