grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.154,39.768,98,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3135,47,0.014992025518341308,2051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.768,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3135,10,0.003189792663476874,2051,10,0.0048756704046806435,46.41312799999999,38.93041869090154,0.0,0.216,9.68624,45.84084,83.51512,90.276352,95.75295999999999,20.25139650233089,0.4363290597938345,190.38304842057155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,54,0.0167858253030774,2002,54,0.026973026973026972,234.5601303703703,90.01933996788786,0.0,118.23596800000001,193.02112,246.91232,302.40271999999993,324.35148799999996,390.17055999999997,20.151382505065577,0.08591137152442128,39.85612428891858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,172,0.05346596207646876,2002,172,0.08591408591408592,3.1834958139534884,1.668536412462344,0.0,0.7199999999999998,2.222,3.23648,4.29536,5.42176,7.02016,0.20928464585130954,0.06574051234306641,74.3352173658165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,347,0.10786447000310849,2002,204,0.1018981018981019,92.6362494117647,81.68799598155788,0.0,1.0736640000000006,46.24816,62.471199999999996,98.88311999999999,247.10179200000002,298.99136,9.4082545763944,0.10156126393432724,210.41968277153683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,213,0.06621075536213863,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,61,0.01896176562014299,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,54,0.0167858253030774,2002,54,0.026973026973026972,5.113422222222222,3.4396221298979843,0.0,0.5623680000000002,2.27648,4.5865599999999995,8.059679999999998,10.394111999999998,11.29088,0.7699805534809336,0.15058028068456877,122.44187302763498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,71,66736,672,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,61,0.01896176562014299,2002,61,0.030469530469530468,121.71053114754098,45.84913833901367,0.0,62.05504,113.88096,135.31647999999998,149.39903999999999,158.55936,182.87872,9.656776120786706,0.07934215741019555,38.400585449275916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,41,0.01274479328566988,2002,41,0.02047952047952048,220.3138731707317,58.014781576671886,0.59648,150.89056,175.78592,232.53952,255.82944,287.18528,301.95167999999995,14.90433609513829,0.06765046558637826,18.76400052562037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,90,0.027976375505129002,2002,90,0.04495504495504495,74.76134311111112,52.56638163990737,0.0,0.0,33.27271999999999,65.67328,121.34128,154.56169599999998,183.32544,9.11491727274441,0.12192019155137063,133.78079797130616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,3217,61,0.01896176562014299,2002,61,0.030469530469530468,194.86887344262297,109.8699975878724,0.0,58.31232,123.01344,186.78528,241.6128,357.07583999999997,474.04895999999997,23.140892229039952,0.11875109564819,86.02111857763796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,155,0.04818153559216661,2002,155,0.07742257742257742,218.00203045161288,139.97438974784197,0.0,1.3939199999999998,122.14223999999999,212.22432,304.10688,389.4190079999999,600.4310399999999,18.494757272773345,0.084837545936887,111.55984260919786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,60,0.018650917003419334,2002,60,0.029970029970029972,33.73155733333333,64.5637035839227,0.0,1.0338239999999999,1.5100799999999999,4.181760000000001,7.1148,158.43513600000003,209.75072,13.711302489791926,0.4064829368622864,991.3702677611373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,10,0.003108486167236556,2002,10,0.004995004995004995,48.189088,27.932143376202546,0.0,0.0,43.73352,55.360479999999995,61.910399999999996,67.32361599999999,97.60191999999999,14.53015224836601,0.30152370280105756,90.91654335086052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,586,0.18215728940006218,2002,586,0.29270729270729273,28.612969283276446,50.81570791729059,0.0,0.23231999999999997,1.27776,3.25248,39.99512,108.49328,240.86943999999997,3.4531470621883558,0.1206846807124849,853.4968204983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,98,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,9,0.0027976375505129004,2002,9,0.004495504495504496,181.43488,38.11575917574135,125.36415999999998,132.82272,161.53887999999998,185.73984,202.35071999999997,219.40441599999997,257.4176,20.900141281364842,0.11519362363711345,11.942613833984044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,3,0.0009325458501709667,2002,3,0.0014985014985014985,35.27392,48.332642281522325,0.0,0.441408,1.10352,2.20704,52.91088,83.33318399999999,103.61471999999999,45.90350133244721,1.3013439201667185,508.04879956646477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,49,66736,727,125330,226,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,116,0.036058439539944045,2002,116,0.057942057942057944,18.452038620689656,19.66427202252432,0.0,0.0,3.3779199999999996,10.4832,25.53824,48.397439999999996,74.19775999999999,3.0034110965551886,0.16276852429669011,307.32567301997744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,49,66736,727,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,23,0.007149518184644078,2002,23,0.011488511488511488,2.952820869565218,2.6421380156524314,0.0,0.0,0.6988800000000001,2.7955200000000002,4.19328,5.637632,11.538559999999999,0.9062697500153284,0.3069166028174172,216.65494249546364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,49,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,49,0.015231582219459123,2002,49,0.024475524475524476,14.398706938775511,20.172630700103745,0.0,0.0,0.11648,5.808,23.928959999999996,34.944,90.97088,4.74056821452438,0.32923569002978303,531.1410839879981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,59,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,211,0.06558905812869133,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,12,0.003730183400683867,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,3217,11,0.0034193347839602114,2002,11,0.005494505494505495,32.55086545454545,26.545889974993173,0.0,3.72736,12.929279999999999,30.517759999999996,42.049279999999996,51.95007999999999,99.70688,13.16639408106952,0.40448675932918843,179.97049231989163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,672,519630,85,677,None,None,480,5035,None,None,None,None,None,None,LTE+Sub6,3217,51,0.015853279452906436,2002,51,0.025474525474525476,40.350795294117646,24.064328855207126,0.0,0.0,34.09296,47.393280000000004,58.776959999999995,65.51424,73.64544,5.543123670973047,0.13737334371154578,96.24432136870153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,7,0.002175940317065589,2002,7,0.0034965034965034965,20.60032,9.260066558378508,0.0,10.343424,18.6368,24.22784,26.615679999999998,27.862015999999997,29.469439999999995,5.757460810783197,0.2794840473732057,54.6779329152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,209,0.06496736089524402,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,70,66736,727,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,3217,75,0.023313646254274168,2002,75,0.037462537462537464,10.113570133333331,14.633478078178724,0.0,0.0,0.0,1.1647999999999998,19.685119999999998,32.917248,56.02687999999999,2.7796033850059843,0.27483898844431653,566.5235217682138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,38,0.011812247435498913,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,108,0.0335716506061548,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,106,0.032949953372707494,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3217,13,0.004041032017407522,2002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,158,0.04911408144233758,2002,57,0.028471528471528472,3.9693305263157885,2.4782448145782396,0.0,0.93184,1.68,3.9072,5.944319999999999,7.252479999999999,9.13248,0.539973790807375,0.13603648958620793,105.48378104394921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7685,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3217,53,0.016474976686353747,2002,53,0.026473526473526472,81.22836075471697,36.28100449518317,0.0,5.168000000000003,70.93951999999999,89.62464,101.03455999999998,117.27616,139.15392,8.197987846646997,0.10092519128143228,53.98523944652658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,55,0.012600229095074456,2642,55,0.020817562452687358,167.43623563636365,110.73707223820341,0.0,0.04940800000000004,56.1896,175.99616,253.75376,318.398528,360.68672,24.562784309078438,0.1466993343210585,118.36382079632929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,0,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,178,0.04077892325315006,2642,178,0.06737320211960636,4.402705617977528,2.258867116977379,0.0,1.4029439999999995,2.58,4.711679999999999,5.851839999999999,7.355392,10.090879999999999,0.2785137138491664,0.06325967212341291,71.23179288547833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,59,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,304,0.06964490263459336,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,4,0.0009163802978235968,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,70,66736,672,519630,85,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,438,0.10034364261168385,2642,219,0.08289174867524603,86.07461114155251,83.70980118690014,0.0,0.0,35.20832,59.79263999999999,102.47136,246.56243200000003,310.79168,9.305080943262194,0.10810482696180508,255.93771411247582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,302,0.06918671248568156,2642,61,0.023088569265707796,100.69097442622952,51.507340625214425,0.0,0.0,68.05536,114.48448,145.02912,157.1616,173.39072000000002,10.84851046309757,0.10774064433198677,70.80908329053717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,73,0.01672394043528064,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,55,0.012600229095074456,2642,55,0.020817562452687358,8.462341818181816,3.8236420438762972,0.0,2.512256,6.0336,9.007359999999998,11.673919999999999,12.805375999999999,14.58048,0.8481287512896329,0.10022388240893092,55.24654632815565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,71,66736,672,519630,86,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,1,0.0002290950744558992,2642,1,0.0003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,56,0.012829324169530355,2642,56,0.021196063588190765,129.50185714285712,75.72355685579898,0.0,0.0,65.93088,165.88175999999999,190.82271999999998,202.9744,260.16224,16.645731844409937,0.1285366265137616,92.52132039101413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,107,0.024513172966781214,2642,107,0.0404996214988645,63.307953644859815,53.7033541985292,0.0,0.0,4.8831999999999995,48.16576,106.51872,148.69913599999998,169.45696,8.540345198453268,0.13490161514874185,194.7233697362101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,4365,22,0.005040091638029783,2642,22,0.008327024981074944,199.66319999999996,101.5891260565854,0.0,18.88761600000001,141.10536,224.71151999999998,281.57183999999995,299.36755200000005,364.39392,35.628848468941264,0.17844474329241078,70.05355809912764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,21,0.004810996563573883,2642,21,0.007948523845571537,195.86788571428573,165.73229270405994,0.0,1.5100799999999999,19.86336,171.80064000000002,315.02592,447.216,489.6144,59.49266081916969,0.3037387196079309,193.74014055703705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,805,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,28,0.006414662084765177,2642,28,0.010598031794095382,3.866468571428572,2.438541437003619,0.5808,0.9292799999999999,1.5972,3.7752,5.0239199999999995,6.946368000000001,9.64128,0.7580834689744245,0.1960661143287995,107.63737932638286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,378,0.0865979381443299,2642,378,0.14307342922028765,35.296038095238096,56.076977540464625,0.0,0.0,1.04544,4.633279999999999,38.99744,154.406912,203.83584,4.744654577149737,0.13442456528257923,683.0446298033132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,98,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,492,0.11271477663230241,2642,492,0.186222558667676,109.26258178861788,47.604660924716015,0.0,43.397375999999994,90.43055999999999,110.17775999999999,134.91984,170.383488,259.15296,3.53047245171148,0.03231181612147533,51.36743028454722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,235,0.053837342497136315,2642,235,0.08894776684330052,8.00119965957447,11.66315585822855,0.0,1.04544,4.994879999999999,7.434239999999999,10.22208,12.312959999999999,175.63392,1.2515495558154723,0.15642023809739974,574.9813358315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,226,677,805,519630,None,None,49,66736,None,None,None,None,None,None,None,None,LTE+Sub6,4365,98,0.02245131729667812,2642,98,0.03709311127933384,122.45871673469387,71.7466479725902,0.0,2.3580480000000033,93.30552,119.12207999999998,165.78936,203.419392,437.57471999999996,11.922147207573309,0.09735646040945027,92.88714775787717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,226,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,138,0.03161512027491409,2642,138,0.052233156699470096,53.79302260869565,90.87978452669176,0.0,1.9166400000000003,5.05296,7.8408,16.43664,215.13993599999998,317.58144,12.726050660182402,0.23657437420378816,772.3505965128129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,49,66736,727,125330,226,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,261,0.05979381443298969,2642,261,0.0987887963663891,21.500155095785438,15.560530268769666,0.0,2.912,10.59968,18.75328,30.63424,42.39872,86.66112,1.5844189985429336,0.07369337530283765,141.74162400799938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,49,66736,727,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,127,0.0290950744558992,2642,127,0.04806964420893263,31.082733858267712,16.879714357620788,0.0,10.250239999999998,17.763199999999998,29.702399999999997,43.971199999999996,53.37113599999999,78.15808,2.4639343658265482,0.07927019473453314,79.80379992028521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,49,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,5,0.001145475372279496,2642,1,0.0003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,59,66736,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,93,0.021305841924398626,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,59,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,113,0.02588774341351661,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,11,0.0025200458190148913,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,61,0.013974799541809852,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,228,0.05223367697594502,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,117,0.026804123711340205,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,805,519630,70,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,21,0.004810996563573883,2642,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,137,0.03138602520045819,2642,25,0.009462528387585163,2.5207007999999997,1.617834907458533,0.0,0.27385600000000015,1.10336,2.61184,4.15424,4.39424,4.7436799999999995,0.5322676845538574,0.21115861293567942,111.4698995423002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,98,677,805,519630,59,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4365,14,0.0032073310423825887,2642,14,0.005299015897047691,74.4050057142857,23.8027887628793,0.0,65.258112,69.96279999999999,73.71392,90.06096,97.912448,99.44896,10.464770947052534,0.1406460606593745,27.69384013060063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.769,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4365,192,0.04398625429553265,2642,70,0.026495079485238455,59.08395885714285,53.26184924796594,0.0,3.43104,6.854399999999999,60.85231999999999,105.96503999999999,130.63216000000003,141.1856,10.472084148188422,0.1772407325228245,219.89994085659197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.154,39.7695,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,31988,59,0.0018444416656246093,12151,59,0.004855567443008806,38.509190508474575,57.1666221522328,0.0,0.0,0.0,31.28416,42.89248,94.2997760000001,240.9936,12.2428471646326,0.31792013810153613,596.3319638419487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
