grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.623,41.893,435,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1157,84,0.07260155574762317,598,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,62,125290,166,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1157,518,0.44770959377700953,598,518,0.8662207357859532,127.90389065637066,46.736541938016835,0.0,73.32415999999999,106.95776,136.98048,159.81056,175.71008,251.5968,3.3779840761783095,0.026410330904269943,36.13078896490325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1157,40,0.03457216940363008,598,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1157,17,0.014693171996542784,598,9,0.015050167224080268,19.943964444444443,20.75878383335975,0.0,0.0,0.0,11.99744,44.2624,47.896576,52.64896,11.382733135292263,0.5707357314539847,293.1653476424835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,62,66811,302,519630,None,None,89,1123,None,None,None,None,None,None,None,None,LTE+Sub6,1157,15,0.01296456352636128,598,15,0.02508361204013378,207.88573866666664,146.4738506620696,0.0,0.0,13.628159999999998,285.84192,329.81312,347.57632,353.40031999999997,62.21288934150776,0.2992648256707148,134.33915382558496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1157,27,0.023336214347450302,598,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,47,1123,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1249,52,0.041633306645316254,111,52,0.46846846846846846,67.15296,30.591245183993408,0.0,24.775295999999997,47.465599999999995,69.36384,87.41823999999998,99.66028799999998,133.25312,6.978488791730367,0.10391930291278847,56.1559518929754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1249,364,0.29143314651721375,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1249,607,0.4859887910328263,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1249,109,0.08726981585268215,111,38,0.34234234234234234,19.151764210526313,24.650962949500904,0.0,0.0,0.0,9.66784,30.080959999999997,48.30425600000004,95.74655999999999,6.578213927941639,0.34347822245671134,448.3136993476836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,846,125290,47,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1249,21,0.016813450760608487,111,21,0.1891891891891892,33.14133333333333,21.98506259997051,0.0,0.0,18.75328,35.176959999999994,45.310719999999996,53.69728,88.5248,7.891943392612089,0.23812993017617748,119.08231365599342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1249,96,0.07686148919135308,111,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1786,54,0.030235162374020158,1224,54,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,22,0.012318029115341545,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,75,0.041993281075028,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,368,0.20604703247480402,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1786,43,0.024076147816349383,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1786,1,0.0005599104143337066,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1786,151,0.0845464725643897,1224,151,0.12336601307189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1786,3,0.0016797312430011197,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,51,1123,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,666,0.3729003359462486,1224,666,0.5441176470588235,0.0001748948948948949,0.0045101185276106735,0.0,0.0,0.0,0.0,0.0,0.0,0.11648,0.00028748602839373793,1.6437645510837007,179950.66250000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,51,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,158,0.08846584546472565,1224,158,0.12908496732026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,62,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,17,0.009518477043673012,1224,17,0.013888888888888888,25.125421176470585,22.963605336174865,0.0,0.0,0.0,33.779199999999996,46.24256,47.011328,67.67488,9.161814954073304,0.36464323880282434,226.0399757278431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,654,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,47,0.02631578947368421,1224,47,0.03839869281045752,14.830134468085106,17.82413849010796,0.0,0.0,0.0,0.0,36.05056,39.300352,41.69984,4.276864796326288,0.2883901562410125,390.8937464185632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,50,0.027995520716685332,1224,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,825,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,14,0.007838745800671893,1224,14,0.011437908496732025,54.620799999999996,50.217827990051504,0.0,0.0,1.6889599999999998,51.42592,106.81215999999999,121.04601600000001,123.35231999999999,22.078004077989533,0.4042050661650788,228.7344297189219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,846,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1786,60,0.0335946248600224,1224,60,0.049019607843137254,13.119530666666666,9.597508278847842,0.0,0.0,0.0,18.636799999999997,21.024639999999998,22.259327999999996,28.071679999999997,2.038209270143758,0.1553568738035973,144.81454942816114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1786,57,0.031914893617021274,1224,57,0.04656862745098039,58.683441403508766,30.882911267172563,0.0,24.600575999999997,39.71968,55.79392,77.57567999999999,95.21075199999999,154.10304,6.728940809240012,0.11466506817437054,74.94404379876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,279,81,0.2903225806451613,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,51,1123,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,279,87,0.3118279569892473,142,87,0.6126760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,51,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,279,55,0.1971326164874552,142,55,0.3873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,279,9,0.03225806451612903,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,90,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,279,17,0.06093189964157706,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,90,66811,825,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,279,30,0.10752688172043011,142,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,101,0.04472984942426927,1779,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,60,0.026572187776793623,1779,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2258,442,0.19574844995571303,1779,327,0.18381112984822934,8.30916990825688,5.196482710822755,0.0,1.2312960000000002,4.0075199999999995,8.47968,11.848320000000001,15.6816,22.53504,0.47271731763978464,0.05689104000268933,105.83650714561448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,90,0.03985828166519043,1779,90,0.050590219224283306,33.83873422222222,31.17626237706848,0.0,0.0,1.1939199999999999,34.769279999999995,51.338559999999994,73.24262400000005,123.35231999999999,5.405908559333246,0.15975504650475766,229.69507395363556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,680,125290,425,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,92,0.04074402125775022,1779,92,0.05171444631815627,89.64655304347825,52.90033004291441,0.0,13.919359999999998,61.58879999999999,95.04768,123.29407999999998,143.10732799999997,287.58912,9.07257088761163,0.1012037895446071,94.2283045673399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,203,0.08990256864481842,1779,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2258,729,0.3228520814880425,1779,729,0.40978077571669475,13.858158134430727,8.358854374510779,0.0,2.55552,7.434239999999999,13.9392,19.33568,25.518335999999998,36.474239999999995,0.5092709424470456,0.036748818818985556,98.44967740665666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,425,1123,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,45,0.019929140832595216,1779,45,0.025295109612141653,4.351175111111111,4.470981658423384,0.0,0.0,0.0,2.5625599999999995,8.153599999999999,11.042304000000001,13.395199999999999,1.0963836076113744,0.251974140229765,285.70935305038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,425,1123,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,162,0.07174490699734277,1779,162,0.09106239460370995,7.037692839506173,4.855347215276364,0.0,0.0,1.7180799999999998,7.571199999999999,11.03648,12.335232,16.77312,0.627521611982399,0.08916581417986856,128.79878717741335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2258,31,0.013728963684676704,1779,31,0.017425519955030916,9.079215483870966,4.503315092067633,0.0,2.3232,6.2145600000000005,10.454399999999998,12.71952,13.823039999999999,14.868479999999998,1.33050769459753,0.14654434592516818,66.5732605001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,None,None,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2258,223,0.0987599645704163,1779,223,0.1253513209668353,3.8317173094170407,3.8320640626136226,0.0,0.0,0.0,2.55552,6.56304,9.710976000000002,14.984639999999999,0.42213001341151857,0.11016731645992477,270.6514788363809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2258,80,0.0354295837023915,1779,80,0.044969083754918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,250,1123,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,75,0.10948905109489052,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,250,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,685,4,0.00583941605839416,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,341,1123,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,1,0.00145985401459854,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,236,66811,115,519630,250,1123,139,68861,None,None,None,None,None,None,None,None,LTE+Sub6,685,17,0.024817518248175182,248,17,0.06854838709677419,24.830795294117646,37.16409429790662,0.0,0.0,1.1647999999999998,5.94048,43.91295999999999,71.309056,136.98048,14.827399700898543,0.597137527222542,606.1744849096683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,236,66811,115,519630,250,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,14,0.020437956204379562,248,14,0.056451612903225805,8.34496,9.68482666046223,0.0,0.0,0.0,4.60096,14.880320000000001,24.484096000000008,26.90688,4.257883127614885,0.5102340967020675,364.47436681232455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,236,66811,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,53,0.07737226277372262,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,236,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,685,10,0.014598540145985401,248,10,0.04032258064516129,50.505728,47.622010040322486,0.0,0.0,0.0,45.310719999999996,97.8432,102.36262399999998,118.92607999999998,24.772716040424886,0.49049319792845847,240.5835772140859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,250,1123,115,519630,236,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,57,0.08321167883211679,248,57,0.22983870967741934,17.54491228070175,10.675359018629873,0.0,0.0,15.02592,19.801599999999997,25.85856,30.05184,32.14848,2.3260067139494,0.13257442822942206,100.18308041604163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,250,1123,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,229,0.3343065693430657,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,250,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,685,19,0.027737226277372264,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,253,66811,680,125290,253,47091,253,47289,253,47490,None,None,None,None,None,None,LTE+Sub6,685,51,0.07445255474452554,248,51,0.2056451612903226,40.66293960784313,40.27401796299289,0.0,0.0,8.910719999999998,24.34432,69.36384,98.4256,134.88384,9.276961914836587,0.22814292336718403,265.4508867608765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,341,1123,115,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,56,0.08175182481751825,248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,453,1123,115,519630,417,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,685,50,0.072992700729927,248,50,0.20161290322580644,17.023971200000002,11.163438858786236,0.0,0.0,14.82208,16.714879999999997,26.0624,31.68256,39.13728,2.597041551756614,0.1525520409572012,116.36062600103794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8965,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,685,49,0.07153284671532846,248,49,0.1975806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,111,0.043700787401574806,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,59,1123,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,17,0.0066929133858267716,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,98,1123,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,308,0.12125984251968504,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,98,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,26,0.010236220472440945,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,157,1123,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,11,0.004330708661417323,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,157,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,9,0.003543307086614173,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,60,0.023622047244094488,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,529,0.20826771653543308,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,224,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,40,0.015748031496062992,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,109,0.042913385826771656,601,70,0.11647254575707154,7.035977142857142,7.555212632616569,0.0,0.34847999999999996,1.1325599999999998,2.6136,11.38368,18.713376,29.853119999999997,1.4854689343937568,0.21112475271495032,312.0156284626425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,10,0.003937007874015748,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,412,1123,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,9,0.003543307086614173,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,412,1123,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,17,0.0066929133858267716,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,115,0.045275590551181105,601,115,0.1913477537437604,3.7757050434782604,3.8069540889161546,0.0,0.11615999999999999,0.8131199999999998,1.97472,6.62112,10.10592,13.24224,0.5839754922932999,0.1546666081085956,275.1002361339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,49,0.019291338582677165,601,49,0.08153078202995008,2.5673730612244894,2.3449369698175597,0.0,0.0,0.5808,1.1616,4.6464,6.179712,6.9696,0.5510601879071265,0.21463970165843466,225.74398748730704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2540,753,0.29645669291338583,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,127,0.05,601,127,0.2113144758735441,6.701608818897637,5.6683469415762255,0.0,0.23231999999999997,0.5808,6.156479999999999,11.55792,14.450304000000003,18.5856,0.8274094295009181,0.12346429817982432,193.59159814796436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2540,240,0.09448818897637795,601,240,0.39933444259567386,4.15998,3.0711321758986534,0.0,0.34847999999999996,1.1616,4.239839999999999,6.853439999999999,7.794335999999999,11.616,0.3261060000619691,0.0783912422804843,147.48448479066215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,98,1123,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2176,14,0.006433823529411764,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,157,1123,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2176,101,0.04641544117647059,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,157,1123,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2176,911,0.4186580882352941,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,157,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2176,18,0.008272058823529412,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,231,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2176,151,0.06939338235294118,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2176,693,0.31847426470588236,61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,286,66811,187,519630,98,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2176,61,0.02803308823529412,61,61,1.0,49.47153836065574,27.453178978496602,0.0,0.0,36.458239999999996,52.416,73.14944,79.20639999999999,94.93119999999999,5.78220688116279,0.11687946388506337,83.33093537616499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
