grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.628,41.893,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2657,262,0.09860745201354912,1160,262,0.22586206896551725,12.872505648854961,5.941937573339291,0.0,3.2873280000000005,9.408959999999999,14.055359999999999,17.04648,18.5856,28.110719999999997,0.6038698425841764,0.046911600511738136,57.65829447941024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,63,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,49,0.018441851712457658,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2657,56,0.021076401957094468,1160,46,0.039655172413793106,15.269989565217392,6.178534078962405,0.0,8.305439999999999,11.35464,13.88112,19.776239999999998,22.9416,29.38848,1.4985541230197963,0.09813720674919545,44.30219220325794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,150,1123,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,30,0.011290929619872036,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,150,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,30,0.011290929619872036,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,185,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,638,0.24012043658261198,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,185,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2657,16,0.0060218291305984195,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,15,0.005645464809936018,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2657,444,0.16710575837410613,1160,444,0.38275862068965516,13.924842522522523,6.2928794733731275,0.0,5.610528,10.19304,14.17152,18.353279999999998,21.570911999999996,29.620799999999996,0.4912740574307428,0.03528040310948861,55.26498385441978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2657,42,0.01580730146782085,1160,42,0.03620689655172414,6.969599999999999,2.883683906751422,0.0,2.880768,6.41784,7.724639999999999,8.45064,9.850368,12.080639999999999,0.7319626331865856,0.10502218680937009,46.324570833333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,63,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2657,692,0.2604441098983816,1160,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.893,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2657,375,0.14113662024840046,1160,366,0.31551724137931036,13.826848524590165,5.6528817661935395,0.0,6.56304,10.454399999999998,14.52,17.191679999999998,20.26992,28.92384,0.48606602021641554,0.035153782103852386,45.22985530110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,28,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1877,276,0.14704315396909962,1496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,28,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1877,16,0.008524240809802876,1496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1877,88,0.046883324453915826,1496,88,0.058823529411764705,7.5820799999999995,4.896091928548728,0.0,2.218656,3.3686399999999996,6.56304,12.080639999999999,14.241215999999998,17.424,0.8585668771040726,0.11323632527012016,112.837695173988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1877,215,0.11454448588172615,1496,215,0.14371657754010694,22.859207441860462,14.735026424313627,0.0,4.6464,11.9064,19.05024,33.6864,44.698367999999995,60.983999999999995,1.6530941588927432,0.07231633743633421,112.43753219442365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,185,1123,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1877,81,0.043153969099627064,1496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,185,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1877,8,0.004262120404901438,1496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1877,138,0.07352157698454981,1496,138,0.09224598930481283,31.099888695652172,17.48075803939448,0.0,3.4848,20.70552,32.466719999999995,42.10799999999999,55.16438399999999,70.62528,2.447860253480104,0.07870961460457959,85.49380735057998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1877,103,0.05487480021310602,1496,103,0.06885026737967914,12.55430213592233,7.30261843786301,0.0,5.134272,7.724639999999999,11.499839999999999,16.43664,22.465343999999995,32.75712,1.1836570775476105,0.09428298480731526,91.55959660901732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8935,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1877,952,0.5071923281832712,1496,952,0.6363636363636364,15.078781512605042,8.547552394912781,0.0,5.34336,9.52512,13.823039999999999,19.39872,27.518303999999997,43.90848,0.4557106725728641,0.03022198260462324,86.95265573915502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,28,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6377,71,0.011133761957033087,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,45,0.007056609691077309,5783,45,0.0077814283243991,9.832298666666667,4.910951219845794,0.0,3.647424,6.737279999999999,10.570559999999999,13.12608,15.937152,18.120959999999997,1.2042738768730912,0.12248141738775746,67.50763922391324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,108,0.01693586325858554,5783,108,0.01867542797855784,19.70848,11.799979556863647,0.0,2.1024960000000017,9.641279999999998,18.875999999999998,28.0236,36.927263999999994,42.282239999999994,1.867821109925187,0.09477245885655244,97.0036447433428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,240,66811,651,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6377,48,0.007527050337149129,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,240,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6377,149,0.023365218754900424,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,603,0.09455856986043594,5783,595,0.10288777451149922,14.718545747899158,9.071064499901617,0.0,2.4393599999999998,5.2272,15.91392,22.418879999999998,26.089536000000003,33.91872,0.6117383036186469,0.04156241479943512,102.78234227563806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,252,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6377,121,0.01897443939156343,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,252,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,6,0.0009408812921436412,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6377,50,0.007840677434530343,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,240,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6377,141,0.02211071036537557,5783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,4113,0.644974125764466,5783,4113,0.7112225488500779,16.8812357695113,7.931534906485972,0.0,5.808,11.848320000000001,17.30784,22.53504,26.832959999999996,44.605439999999994,0.20344348532758919,0.012051456901930276,59.73623041572078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,39,0.006115728398933668,5783,39,0.006743904547812554,16.753846153846155,10.134396476085055,0.0,2.9736960000000003,9.52512,13.706879999999998,25.67136,31.061183999999997,33.45408,2.669509615124842,0.1593371211966159,99.01444094577775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,609,0.09549945115257959,5783,609,0.1053086633235345,22.57166187192118,7.794526136779095,0.0,12.150336000000001,20.56032,23.928959999999996,27.18144,29.55110400000001,45.65088,0.5195734774593622,0.023018840190305354,32.26890052574517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.894,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6377,274,0.04296691234122628,5783,274,0.04738025246411897,12.701117372262775,6.824690086890475,0.0,2.904,7.92792,13.358399999999998,17.017439999999997,21.536064,31.130879999999998,0.6782246271368159,0.05339881580954057,78.12927871819798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,28,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,26,0.007274762171236709,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,205,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,33,0.00923335198656967,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,205,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3574,9,0.002518186905428092,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3574,75,0.020984890878567433,2812,75,0.02667140825035562,23.278464,14.015065440842722,0.0,6.9231359999999995,11.964479999999998,20.67648,36.76464,42.491327999999996,52.8528,2.662136993838672,0.11436050908851512,98.08744529238265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,496,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,88,0.024622271964185788,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,262,0.07330721880246223,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3574,578,0.161723559037493,2812,578,0.20554765291607396,53.701019515570934,22.3759775854057,0.0,21.733536,38.56512,59.067359999999994,70.2768,78.710016,91.99871999999999,1.5310310602937667,0.02851027921080409,46.981921995188834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,240,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,2,0.0005595970900951316,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3574,197,0.055120313374370455,2812,197,0.07005689900426743,13.061219086294416,7.543654984086237,0.0,2.578752,8.015039999999999,13.12608,17.772479999999998,22.929984,35.31264,0.8841269043568005,0.06769099411895978,90.26679249081701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,496,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,287,0.08030218242865136,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3574,47,0.01315053161723559,2812,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8945,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3574,1970,0.5512031337437046,2812,1962,0.697724039829303,27.946037145769623,17.37394245400276,0.0,13.00992,18.353279999999998,23.34816,30.52104,59.450688000000014,90.83712,0.6452303383576239,0.023088437727039116,104.58950269970626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,205,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2109,110,0.05215742057847321,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2109,54,0.025604551920341393,1647,54,0.03278688524590164,20.708746666666666,9.41231663948656,0.0,9.93168,15.33312,21.31536,27.47184,32.733888,41.469120000000004,2.1070049272606033,0.10174468600999852,55.900698108875204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2109,3,0.001422475106685633,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,410,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2109,3,0.001422475106685633,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2109,43,0.020388809862494073,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2109,825,0.3911806543385491,1647,825,0.5009107468123861,15.895615999999999,6.1622879371661945,0.0,7.829184000000001,13.12608,16.2624,19.63104,22.953216,36.12575999999999,0.3529237743711421,0.022202585566431784,40.6687714813648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2109,61,0.028923660502607872,1647,61,0.037037037037037035,6.510672786885245,2.9030039936680914,0.0,2.55552,4.8787199999999995,6.3888,8.82816,10.10592,13.00992,0.6114326388713882,0.09391235881229137,53.799139939900215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,410,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2109,8,0.003793266951161688,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,496,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2109,181,0.0858226647700332,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2109,106,0.05026078710289237,1647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.895,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2109,715,0.33902323376007587,1647,707,0.42926533090467517,13.046065968882601,6.29487772807952,0.0,2.55552,8.82816,14.40384,17.772479999999998,19.979519999999997,31.59552,0.3894426342210823,0.029851346386717537,63.000973693755434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,205,1123,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,217,0.10871743486973948,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,205,1123,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,46,0.023046092184368736,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,240,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1996,87,0.0435871743486974,852,87,0.10211267605633803,13.714891034482758,4.534493201471966,0.0,8.781695999999998,11.38368,14.40384,16.14624,19.39872,22.418879999999998,0.7997146115715339,0.058309950079869104,29.580437421356386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,356,1123,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,44,0.022044088176352707,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,356,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1996,5,0.00250501002004008,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,42,0.021042084168336674,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,100,0.050100200400801605,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,410,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1996,3,0.001503006012024048,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1996,430,0.2154308617234469,852,430,0.5046948356807511,16.15488446511628,9.745858320547107,0.0,6.609504000000001,10.25112,13.416479999999998,23.057760000000002,31.839456000000002,43.21151999999999,0.7731286513501622,0.047857268990044576,98.48368239297574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,410,66811,367,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,475,0.2379759519038076,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1996,212,0.1062124248496994,852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8955,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1996,335,0.16783567134268537,852,335,0.3931924882629108,15.118137313432836,8.818163798862622,0.0,3.7171199999999995,7.20192,15.565439999999999,22.53504,26.275392000000004,38.79744,0.7925408574479732,0.05242318157434522,92.0643638736217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,356,1123,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,264,68,0.25757575757575757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,264,69,0.26136363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,264,9,0.03409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,264,45,0.17045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,264,3,0.011363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,410,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,264,9,0.03409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.896,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,264,61,0.23106060606060605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,93,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,744,13,0.01747311827956989,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,93,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,744,4,0.005376344086021506,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,356,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,744,50,0.06720430107526881,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,356,1123,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,744,1,0.0013440860215053765,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,744,191,0.2567204301075269,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,744,416,0.5591397849462365,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,744,65,0.08736559139784947,50,50,1.0,17.30784,7.301429896929505,0.0,7.399391999999999,12.42912,17.88864,22.62216,25.346111999999998,34.49952,1.6985910049249486,0.09813997615675606,48.15727460024324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.8965,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,744,4,0.005376344086021506,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.897,54,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,498,46,0.09236947791164658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.897,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,498,3,0.006024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.897,93,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,498,20,0.040160642570281124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.897,156,1123,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,498,100,0.20080321285140562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.897,156,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,498,10,0.020080321285140562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.628,41.897,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,498,275,0.5522088353413654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
