grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.621,41.8915,781,0,None,None,None,None,None,None,None,149,0.36207999999999996,7.160800000000001,22.32848,38.08528,52.513279999999995,61.95267200000002,95.54576,593,0.4816,10.098719999999997,16.118879999999997,31.802079999999997,47.87391999999999,75.37603200000002,183.96704,149,0.36207999999999996,7.160800000000001,22.32848,38.08528,52.513279999999995,61.95267200000002,95.54576,742,0.36207999999999996,9.531008,16.187039999999996,33.312079999999995,48.91104,72.10948799999998,183.96704,None,None,36.99845369127517,20.875028245686966,39.45083089376054,33.71154543658858,36.99845369127517,20.875028245686966,38.95837239892183,31.57097672019888
-87.621,41.892,74,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,72,7.230879999999999,13.018016000000001,16.60192,24.5868,31.567279999999997,40.42024,52.896,0,None,None,None,None,None,None,None,72,7.230879999999999,13.018016000000001,16.60192,24.5868,31.567279999999997,40.42024,52.896,None,None,None,None,24.962924444444443,10.42704192413288,None,None,24.962924444444443,10.42704192413288
-87.621,41.8925,1214,0,None,None,None,None,None,None,None,105,1.36,23.79456,32.89168,61.00424,72.00608,92.0592,113.1776,1059,0.12272,13.059807999999999,23.10304,32.10303999999999,44.19408,64.79120000000002,159.40288,105,1.36,23.79456,32.89168,61.00424,72.00608,92.0592,113.1776,1164,0.12272,13.438512000000001,23.86452,32.9488,47.318999999999996,69.209408,159.40288,None,None,56.39870476190476,26.25909400121845,36.099969027384326,21.68995035660448,56.39870476190476,26.25909400121845,37.931040549828175,22.89175570590746
-87.621,41.893,1223,0,None,None,None,None,None,None,None,260,0.10368,4.637808,10.02976,16.08252,24.809639999999998,40.47063999999999,69.65119999999999,893,0.11567999999999999,6.052415999999999,12.2032,20.741439999999997,30.79936,45.25753600000002,167.63839999999996,260,0.10368,4.637808,10.02976,16.08252,24.809639999999998,40.47063999999999,69.65119999999999,1153,0.10368,5.766528,11.42992,19.879039999999996,29.97552,44.338719999999995,167.63839999999996,None,None,19.44193969230769,14.162337816875157,24.314188398656214,18.770275951202358,19.44193969230769,14.162337816875157,23.215502653946228,17.951308177264245
-87.621,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.894,2022,267,0.12272,2.1060159999999994,7.691279999999999,16.76672,31.032239999999998,46.611903999999996,118.25551999999999,0,None,None,None,None,None,None,None,1441,0.23135999999999998,5.44,9.666879999999999,12.84624,15.502880000000001,19.16256,50.557759999999995,267,0.12272,2.1060159999999994,7.691279999999999,16.76672,31.032239999999998,46.611903999999996,118.25551999999999,1708,0.12272,5.190543999999999,9.5106,12.96192,16.39976,23.934863999999994,118.25551999999999,22.066435955056182,19.912562583191715,None,None,13.03856482997918,6.235304803605641,22.066435955056182,19.912562583191715,14.449830398126462,10.272979865269924
-87.621,41.8945,2592,0,None,None,None,None,None,None,None,29,0.8238399999999999,3.7950399999999997,21.374879999999997,28.91328,32.85248,39.69596799999999,50.51248,2441,0.35408,9.038239999999998,13.42464,18.01664,28.35296,53.0424,151.68447999999998,29,0.8238399999999999,3.7950399999999997,21.374879999999997,28.91328,32.85248,39.69596799999999,50.51248,2470,0.35408,8.978463999999999,13.46824,18.07304,28.763199999999998,52.892464,151.68447999999998,None,None,25.88009931034483,12.49417779813377,25.156184186808687,20.135403999301886,25.88009931034483,12.49417779813377,25.1646835951417,20.062732076407396
-87.621,41.895,700,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,533,0.37232,9.594432,17.12784,36.32736,61.841759999999994,81.97862400000001,165.6128,0,None,None,None,None,None,None,None,533,0.37232,9.594432,17.12784,36.32736,61.841759999999994,81.97862400000001,165.6128,None,None,None,None,41.82111639774859,29.507446612312652,None,None,41.82111639774859,29.507446612312652
-87.621,41.8955,3324,12,0.11567999999999999,0.24292799999999998,0.52056,1.0962399999999999,1.4188,2.372992,42.89679999999999,0,None,None,None,None,None,None,None,3162,0.46271999999999996,8.085247999999998,12.285639999999999,18.36712,28.73872,57.319056,159.42304,12,0.11567999999999999,0.24292799999999998,0.52056,1.0962399999999999,1.4188,2.372992,42.89679999999999,3174,0.11567999999999999,7.9641280000000005,12.220519999999999,18.288159999999998,28.691679999999998,57.17534400000002,159.42304,4.497546666666666,11.59471610532238,None,None,25.382602707147374,21.31837227571383,4.497546666666666,11.59471610532238,25.303642192816636,21.328522972748477
-87.621,41.8965,1385,0,None,None,None,None,None,None,None,110,0.6406399999999999,6.450863999999999,10.46736,17.75504,25.494119999999995,32.851552000000005,66.59824,1215,0.12368,14.245248,23.592399999999998,31.37744,40.074479999999994,50.801792000000006,88.27071999999998,110,0.6406399999999999,6.450863999999999,10.46736,17.75504,25.494119999999995,32.851552000000005,66.59824,1325,0.12368,13.092256,21.922079999999998,30.56096,39.16464,50.06096000000001,88.27071999999998,None,None,19.224944727272725,11.393772816922226,32.3357064691358,13.837594185120247,19.224944727272725,11.393772816922226,31.247265871698108,14.122520053415265
-87.621,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8915,3517,0,None,None,None,None,None,None,None,1543,0.12976,17.048992000000002,27.233359999999998,39.280319999999996,50.855999999999995,62.83324799999999,92.60943999999999,1822,0.11567999999999999,6.4216,15.117,24.44744,34.12544,40.959248,163.19296,1543,0.12976,17.048992000000002,27.233359999999998,39.280319999999996,50.855999999999995,62.83324799999999,92.60943999999999,3365,0.11567999999999999,9.789088,19.475679999999997,30.655519999999996,41.96512,56.342624,163.19296,None,None,39.62010639014906,17.42488245984512,26.019051152579582,17.671599427582517,39.62010639014906,17.42488245984512,32.255731161961364,18.821375985853884
-87.6205,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8925,3576,0,None,None,None,None,None,None,None,693,0.10368,46.11417599999999,67.71679999999999,85.86672,105.19456,118.189312,150.84848,2740,0.10368,15.730976,31.750239999999998,45.66592,63.255039999999994,96.53196799999999,188.53951999999998,693,0.10368,46.11417599999999,67.71679999999999,85.86672,105.19456,118.189312,150.84848,3433,0.10368,18.672639999999998,35.46384,50.554719999999996,79.00511999999999,107.32169600000003,188.53951999999998,None,None,84.39270279942279,27.19696376668996,51.592687211678836,31.81058530306629,84.39270279942279,27.19696376668996,58.213838042528394,33.619820443285356
-87.6205,41.893,1264,0,None,None,None,None,None,None,None,396,2.7511999999999994,11.73208,18.643279999999997,31.37576,47.78792,62.273759999999996,104.37776,807,0.11567999999999999,13.44736,25.416639999999997,40.72784,67.12432,103.28895999999999,190.78976,396,2.7511999999999994,11.73208,18.643279999999997,31.37576,47.78792,62.273759999999996,104.37776,1203,0.11567999999999999,12.590527999999999,22.808799999999998,38.004799999999996,58.31744,92.44403199999999,190.78976,None,None,34.69029777777777,19.64046349821095,51.170619975216844,37.178832643565656,34.69029777777777,19.64046349821095,45.74567600997506,33.379778464566115
-87.6205,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.894,2597,42,0.12272,2.4283840000000003,8.37252,14.944479999999999,17.05668,20.533696,27.400319999999997,153,0.11567999999999999,1.82128,3.8238399999999997,7.602719999999999,13.22384,20.1112,25.27984,2067,0.11567999999999999,3.945856,7.213439999999999,11.28656,14.94624,21.561952000000012,60.182719999999996,195,0.11567999999999999,1.84,4.1044,8.55232,15.45448,20.379391999999996,27.400319999999997,2262,0.11567999999999999,3.6774720000000003,7.0127999999999995,11.1536,15.028879999999997,21.128287999999998,60.182719999999996,12.95472761904762,6.802994195332848,9.000732026143792,6.597215997274898,12.393781402999515,8.225393355514907,9.852361846153846,6.838073045332076,12.174693510167993,8.146431830091275
-87.6205,41.8945,2052,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1978,0.35728,12.16304,15.91268,22.35688,37.58624,70.61550399999997,233.93152,0,None,None,None,None,None,None,None,1978,0.35728,12.16304,15.91268,22.35688,37.58624,70.61550399999997,233.93152,None,None,None,None,35.93820105156724,38.26223319071476,None,None,35.93820105156724,38.26223319071476
-87.6205,41.895,1907,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1699,2.66064,11.582335999999998,15.35728,21.345599999999997,39.44296,57.57532799999999,259.77119999999996,0,None,None,None,None,None,None,None,1699,2.66064,11.582335999999998,15.35728,21.345599999999997,39.44296,57.57532799999999,259.77119999999996,None,None,None,None,34.810376174220124,40.230533704352,None,None,34.810376174220124,40.230533704352
-87.6205,41.8955,7775,659,0.9184,54.49526399999999,105.20111999999999,237.61696,330.952,427.06176000000005,605.07488,0,None,None,None,None,None,None,None,6732,0.45184,14.699104,19.58176,25.71792,36.58292,70.65270400000009,196.57247999999998,659,0.9184,54.49526399999999,105.20111999999999,237.61696,330.952,427.06176000000005,605.07488,7391,0.45184,15.023839999999998,20.11936,26.91248,47.89368,103.22800000000001,605.07488,231.5150364795144,139.97864409566955,None,None,34.38408622697564,26.22729308692095,231.5150364795144,139.97864409566955,51.960773578676765,74.36100818904819
-87.6205,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8965,820,1,49.88352,49.88352,49.88352,49.88352,49.88352,49.88352,49.88352,113,2.28544,28.691552,66.23408,85.5056,97.91872,111.65462399999998,135.3472,655,0.58832,7.479808,13.251999999999999,21.0312,32.68656,49.569536,97.44192,114,2.28544,29.006208,66.14432,85.064,97.83372,111.64305599999999,135.3472,769,0.58832,7.927232,14.78,24.5576,43.79392,73.819968,135.3472,49.88352,0.0,80.25469309734513,30.73560791703892,25.248396335877864,16.443501387782625,79.9882792982456,30.73127514054536,33.36328145643693,27.361749846772927
-87.6205,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.8915,5008,0,None,None,None,None,None,None,None,44,29.79344,43.21247999999999,50.41088,57.02383999999999,64.74104,66.840752,74.3016,4760,0.23135999999999998,3.62016,6.72608,12.57432,26.341759999999997,65.31043200000006,279.7736,44,29.79344,43.21247999999999,50.41088,57.02383999999999,64.74104,66.840752,74.3016,4804,0.23135999999999998,3.6272320000000002,6.74496,12.692479999999998,27.15976,65.80767999999992,279.7736,None,None,56.545927272727255,9.950528081793713,27.212998487394955,41.254487683521894,56.545927272727255,9.950528081793713,27.48165978351374,41.17110638712152
-87.62,41.892,3834,0,None,None,None,None,None,None,None,81,4.703679999999999,36.3048,45.47279999999999,53.90848,74.19296,81.16,103.07408,3591,0.11567999999999999,4.27072,9.426079999999999,28.56704,48.014160000000004,67.29248,258.35983999999996,81,4.703679999999999,36.3048,45.47279999999999,53.90848,74.19296,81.16,103.07408,3672,0.11567999999999999,4.303904,9.622079999999999,29.44008,48.79718,68.156992,258.35983999999996,None,None,56.94379753086419,19.591827907907685,34.196296830966304,32.897588990023834,56.94379753086419,19.591827907907685,34.69807993464052,32.8330283014667
-87.62,41.8925,7734,0,None,None,None,None,None,None,None,492,1.14272,43.37232,56.637319999999995,80.86024,101.63511999999999,120.941424,143.45695999999998,6778,0.11567999999999999,2.6007999999999996,6.42104,34.16168,56.61568,94.09238399999998,233.68928,492,1.14272,43.37232,56.637319999999995,80.86024,101.63511999999999,120.941424,143.45695999999998,7270,0.11567999999999999,2.72192,7.068079999999999,37.93792,60.3258,99.53924800000003,233.68928,None,None,79.93053463414633,30.424088024986023,39.81628865151962,39.84551331435948,79.93053463414633,30.424088024986023,42.53103542228335,40.551095018067876
-87.62,41.893,8340,0,None,None,None,None,None,None,None,1081,0.11567999999999999,28.17392,41.656319999999994,59.00751999999999,74.93936,91.25952,140.408,6744,0.11567999999999999,2.60624,8.90064,39.877919999999996,67.49024,110.079152,224.42288,1081,0.11567999999999999,28.17392,41.656319999999994,59.00751999999999,74.93936,91.25952,140.408,7825,0.11567999999999999,3.027616,13.228159999999999,42.7216,70.04352,105.81564800000001,224.42288,None,None,58.78011567067529,24.560742809198675,46.86168502965599,41.83131453102156,58.78011567067529,24.560742809198675,48.508180048562295,40.1044670746689
-87.62,41.8935,11901,0,None,None,None,None,None,None,None,847,0.11567999999999999,2.044032,8.202480000000001,19.0904,28.852399999999996,37.3232,55.45759999999999,10275,0.11567999999999999,2.1489599999999998,4.17408,7.6540799999999996,13.179279999999999,20.451712000000004,169.25616,847,0.11567999999999999,2.044032,8.202480000000001,19.0904,28.852399999999996,37.3232,55.45759999999999,11122,0.11567999999999999,2.1489599999999998,4.281599999999999,7.990239999999999,14.266760000000001,23.125616,169.25616,None,None,19.505628051948054,12.866092456320079,10.962943462773723,13.478037008246893,19.505628051948054,12.866092456320079,11.613514749145835,13.622193364473144
-87.62,41.894,4541,44,0.11567999999999999,1.0942079999999998,3.79712,18.364399999999996,41.33883999999999,87.85344000000002,121.76047999999999,943,0.11567999999999999,2.5764159999999996,6.54,14.905759999999999,23.709600000000002,30.785280000000004,51.2024,2654,0.11567999999999999,4.022639999999999,8.622879999999999,15.051039999999999,32.04324,74.76704,160.20559999999998,987,0.11567999999999999,2.473216,6.4384,15.056639999999998,23.975679999999997,31.281599999999997,121.76047999999999,3641,0.11567999999999999,3.6031999999999997,7.995679999999999,15.051039999999999,27.728640000000002,65.30272,160.20559999999998,29.122585454545455,33.111724333038495,15.833175906680804,10.68098246881525,27.263923134890728,29.43185386070588,16.425611590678823,12.860642769574454,24.325880428453722,26.447356252915615
-87.62,41.8945,6446,0,None,None,None,None,None,None,None,75,0.12272,0.3639359999999999,0.8208,1.32656,2.4851199999999998,3.6951360000000015,6.624,5468,0.12272,5.10224,7.54384,29.72656,48.62655999999999,94.88615999999999,231.35247999999999,75,0.12272,0.3639359999999999,0.8208,1.32656,2.4851199999999998,3.6951360000000015,6.624,5543,0.12272,4.965888,7.323359999999999,28.94672,48.3952,94.146096,231.35247999999999,None,None,1.786728533333333,1.416415484389326,38.43406143379663,38.962714436505905,1.786728533333333,1.416415484389326,37.93820179686091,38.92949574751415
-87.62,41.895,4328,78,0.11567999999999999,0.23136,0.34703999999999996,0.7988799999999999,1.9216799999999998,3.410992,9.49808,0,None,None,None,None,None,None,None,3811,0.7033599999999999,10.725119999999999,17.156239999999997,32.6064,44.7968,67.48031999999999,297.89648,78,0.11567999999999999,0.23136,0.34703999999999996,0.7988799999999999,1.9216799999999998,3.410992,9.49808,3889,0.11567999999999999,9.814271999999999,16.588959999999997,32.116479999999996,44.537279999999996,66.18819200000004,297.89648,1.4551015384615384,1.7164298702465406,None,None,41.14499406979795,41.99922187424724,1.4551015384615384,1.7164298702465406,40.348950969400875,41.94730539152083
