grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.621,41.8945,2359,105,2.41248,11.37312,14.9344,22.516479999999998,90.18079999999999,104.58675199999999,143.14048,129,26.188159999999996,82.80063999999999,101.44192,120.60288,139.05087999999998,166.205568,214.33216000000002,2005,5.027839999999999,140.251008,169.82271999999998,214.04447999999996,243.14336,264.842112,400.12735999999995,234,2.41248,13.245664000000001,26.332879999999996,98.56352,127.43679999999999,146.01292800000002,214.33216000000002,2239,2.41248,115.20768,155.17487999999997,205.14175999999998,240.29823999999996,262.671232,400.12735999999995,44.63142704761904,39.00399001754945,122.08221767441859,32.45059827219756,206.43580668329176,51.87899046795492,87.32865777777778,52.412242910097326,193.98780630638677,63.442375413361404
-87.621,41.895,498,100,8.0816,17.588639999999998,24.095599999999997,40.49119999999999,109.62423999999999,125.95443199999998,152.7904,1,89.14688,89.14688,89.14688,89.14688,89.14688,89.14688,89.14688,375,5.858879999999999,63.094143999999986,114.49248,155.72544,180.77727999999996,203.45408,365.38687999999996,101,8.0816,17.695359999999997,24.14624,40.639039999999994,109.48064,125.90847999999998,152.7904,476,5.858879999999999,30.829759999999997,85.26064,142.536,173.47039999999998,197.376,365.38687999999996,64.2571136,44.05789231350976,89.14688,0.0,146.68044927999998,54.21736063846664,64.50354693069308,43.90845047270296,129.2437536134454,62.07847925447136
-87.621,41.8955,3229,1,156.52736,156.52736,156.52736,156.52736,156.52736,156.52736,156.52736,55,33.12096,49.025535999999995,57.62944,66.69664,76.62544,137.129472,161.96352,2999,2.6592,48.64268799999999,71.56368,95.53663999999999,122.51103999999998,154.30758400000008,272.97632,56,33.12096,49.046879999999994,58.07807999999999,66.7568,77.48311999999999,145.02303999999998,161.96352,3055,2.6592,48.67276799999999,70.76223999999999,94.90432,122.26943999999999,154.235392,272.97632,156.52736,0.0,77.53388218181819,32.388483252125766,98.68737253751252,40.081545553642286,78.94448,33.759734870076045,98.32547336170212,40.06229322684503
-87.621,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.8965,1387,32,0.11072,110.61478399999999,241.41376,411.35839999999996,454.00287999999995,492.641152,594.0646399999999,0,None,None,None,None,None,None,None,1277,0.11072,41.063424,78.18176,130.27775999999997,185.36256,224.43328000000002,462.34943999999996,32,0.11072,110.61478399999999,241.41376,411.35839999999996,454.00287999999995,492.641152,594.0646399999999,1309,0.11072,41.100032,78.94144,131.86624,188.20095999999998,228.01088,594.0646399999999,355.5961,155.55168264171365,None,None,134.54625735317148,72.89477594776031,355.5961,155.55168264171365,139.9500732161956,83.31007382552494
-87.6205,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8915,1947,262,0.34464,2.276384,40.925999999999995,91.6,161.98559999999998,421.217344,510.73663999999997,0,None,None,None,None,None,None,None,1588,0.5743999999999999,9.259680000000001,27.67008,57.72703999999999,86.97215999999999,103.37324799999999,200.01855999999998,262,0.34464,2.276384,40.925999999999995,91.6,161.98559999999998,421.217344,510.73663999999997,1850,0.34464,8.410208,28.87504,60.185919999999996,91.2928,113.4654720000001,510.73663999999997,131.14551877862596,134.47038611742502,None,None,58.250462921914355,36.49805369656318,131.14551877862596,134.47038611742502,68.57397894054053,65.95645094311746
-87.6205,41.892,382,374,71.79392,139.930272,189.52303999999998,241.50592,286.63504,321.93945599999995,392.49152,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,374,71.79392,139.930272,189.52303999999998,241.50592,286.63504,321.93945599999995,392.49152,374,71.79392,139.930272,189.52303999999998,241.50592,286.63504,321.93945599999995,392.49152,236.66736748663104,67.07885758798142,None,None,None,None,236.66736748663104,67.07885758798142,236.66736748663104,67.07885758798142
-87.6205,41.8925,5078,1302,0.32511999999999996,187.447328,233.8936,285.68607999999995,417.46495999999996,492.834048,698.52608,316,1.6710399999999999,118.60352,233.64911999999998,304.13919999999996,369.98608,464.39232,587.3683199999999,3052,1.5833599999999999,19.424608,40.411519999999996,75.3648,121.10831999999999,311.532032,1030.11584,1618,0.32511999999999996,181.69088,233.78223999999994,289.39008,401.32367999999997,491.376896,698.52608,4670,0.32511999999999996,25.895424,57.55088,116.00896,291.15064,420.44716800000003,1030.11584,318.78432571428567,120.79944407559796,298.7285255696203,121.44966189105264,117.1662498034076,121.39999500398758,314.86737092707045,121.18780418116232,185.6631264582441,153.52593148269233
-87.6205,41.893,1188,94,7.4755199999999995,38.281631999999995,67.31696,174.9712,362.21007999999995,499.799552,706.1657599999999,96,0.11072,1.2599999999999998,3.0915199999999996,6.50864,14.596,29.81392,46.89152,939,0.11296,2.125376,5.2703999999999995,10.295679999999999,21.171839999999996,42.510144,131.21983999999998,190,0.11072,2.4011199999999997,6.48904,29.81392,167.05823999999998,414.20140799999996,706.1657599999999,1129,0.11072,2.179328000000001,5.424639999999999,11.40096,26.104319999999998,59.78560000000002,706.1657599999999,230.7169293617021,188.25960153101116,10.82347,10.823243249311487,16.938458104366347,18.57307783576767,119.61286568421052,172.28010744694674,34.21758781222321,82.2033936244448
-87.6205,41.8935,55,52,0.80416,1.171776,1.8093599999999999,2.46992,3.9346399999999995,5.330431999999998,8.27136,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,0.80416,1.171776,1.8093599999999999,2.46992,3.9346399999999995,5.330431999999998,8.27136,52,0.80416,1.171776,1.8093599999999999,2.46992,3.9346399999999995,5.330431999999998,8.27136,2.9979261538461537,1.7835964347849305,None,None,None,None,2.9979261538461537,1.7835964347849305,2.9979261538461537,1.7835964347849305
-87.6205,41.894,1201,0,None,None,None,None,None,None,None,131,5.659199999999999,21.68384,37.908159999999995,63.94368,82.03392,98.63423999999999,156.25856,1018,0.66848,3.714176,22.4712,62.845439999999996,91.49568,115.727744,211.17824,131,5.659199999999999,21.68384,37.908159999999995,63.94368,82.03392,98.63423999999999,156.25856,1149,0.66848,4.2592,25.76512,63.0368,90.41055999999999,114.815488,211.17824,None,None,61.595041221374046,29.073852440885016,60.88163583497053,42.070344487115214,61.595041221374046,29.073852440885016,60.962972741514356,40.798857592516356
-87.6205,41.8945,513,0,None,None,None,None,None,None,None,72,81.57567999999999,170.800448,189.21504,221.8656,250.10512,271.473024,313.4976,416,0.11072,129.75792,194.54208,232.52864,262.94336,282.45024,416.33023999999995,72,81.57567999999999,170.800448,189.21504,221.8656,250.10512,271.473024,313.4976,488,0.11072,130.80895999999998,194.00655999999998,230.8576,260.13424,279.511616,416.33023999999995,None,None,219.29450666666665,44.12540218423749,221.135025,60.41648184841354,219.29450666666665,44.12540218423749,220.86347311475407,58.303518434133316
-87.6205,41.895,2161,45,12.054079999999999,22.214208,28.524479999999997,38.888,44.73728,48.633216000000004,53.8208,25,147.11232,189.52486399999998,197.42336,221.18463999999997,236.32064,253.26284800000002,327.01504,1916,7.584,60.93776,100.51952,185.51216,240.0223,276.06176,413.20256,70,12.054079999999999,25.451871999999998,35.69792,44.90447999999999,200.5136,234.71071999999998,327.01504,1986,7.584,55.91136,96.11223999999999,183.77808,238.45791999999997,274.94848,413.20256,36.535011555555556,10.362336289386558,220.1530112,37.52161222887271,174.84626075156575,82.73465140379919,102.11286857142858,91.17378749934281,172.2826467270896,84.12276844307053
-87.6205,41.8955,7481,0,None,None,None,None,None,None,None,43,36.70784,56.954432,70.3808,142.01152,175.06432,211.37228800000005,281.81888,6980,0.11072,55.84416,86.72879999999999,121.24416,155.70319999999998,180.940544,345.6704,43,36.70784,56.954432,70.3808,142.01152,175.06432,211.37228800000005,281.81888,7023,0.11072,55.85203200000001,86.6472,121.42815999999999,155.78032,180.97727999999998,345.6704,None,None,135.15979162790697,65.38152903879416,120.74975804011461,49.784946104917765,135.15979162790697,65.38152903879416,120.83798692296739,49.90793665968011
-87.6205,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8965,893,22,23.772479999999998,32.405055999999995,37.39824,41.4248,54.23648,97.60006400000005,234.09792,0,None,None,None,None,None,None,None,827,3.10784,17.938688,27.219199999999997,39.0208,49.515519999999995,61.559167999999985,122.05631999999999,22,23.772479999999998,32.405055999999995,37.39824,41.4248,54.23648,97.60006400000005,234.09792,849,3.10784,17.989503999999997,27.411839999999998,39.103359999999995,49.5552,62.05465600000002,234.09792,57.313861818181834,44.63030681217372,None,None,39.74494326481257,17.933968731237208,57.313861818181834,44.63030681217372,40.200203816254415,19.305413516232576
-87.62,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.8915,4591,1359,0.22464,1.7123199999999998,5.397279999999999,80.64992,104.04656,139.42112000000003,505.52224,37,9.263679999999999,51.897472,193.97343999999998,232.4848,258.49824,281.80735999999996,447.92479999999995,2932,0.22976,1.592,2.51104,5.613439999999999,22.14976,70.46825600000004,803.59296,1396,0.22464,1.71776,5.822799999999999,81.95504,105.1724,153.63039999999998,505.52224,4328,0.22464,1.59744,2.7394399999999997,9.446559999999998,72.93744,117.01344,803.59296,83.1472702281089,85.94715279843211,212.23700756756756,96.72532825259529,40.55115257844475,110.76889125873167,86.56870309455587,88.70773595877733,55.394151774491675,106.3627122232069
-87.62,41.892,3899,988,0.11168,8.593024000000002,19.862239999999996,76.87423999999999,119.8676,155.93811200000005,380.50816,197,7.5616,17.266047999999998,49.99647999999999,101.83167999999999,200.00896,271.60806399999996,464.77248000000003,2507,0.10368,3.10176,7.02528,25.422079999999998,71.97984,120.72256000000002,370.0448,1185,0.11168,9.864512,21.656959999999998,79.70303999999999,123.95551999999999,183.22496000000018,464.77248000000003,3692,0.10368,3.4463999999999997,10.74488,41.1224,91.97192000000001,141.81347200000005,464.77248000000003,80.4922890688259,62.18504616980971,129.00196710659898,102.15970242059998,48.47395328280813,56.52266427176095,88.5567671898734,72.70017108158747,61.33910346695557,64.93032977788658
-87.62,41.8925,7750,1449,0.20959999999999998,2.38528,73.87552,149.52512,195.20928,371.01708800000006,593.87136,282,0.30623999999999996,32.950496,53.10056,72.06192,141.75912,189.83520000000001,545.1731199999999,5502,0.11072,1.2582399999999998,3.0528,29.257599999999996,70.37776,100.03526400000003,941.4046399999999,1731,0.20959999999999998,6.75744,63.44096,144.81375999999997,176.64927999999998,355.12127999999996,593.87136,7233,0.11072,1.37312,4.58304,44.93375999999999,93.8688,166.67526400000006,941.4046399999999,164.5727656590752,128.74636409114757,106.05233304964538,87.93353249803353,50.95395873500546,85.503940632826,155.03910766031197,124.90784557635453,75.86359412691829,106.14786094783794
-87.62,41.893,8232,1449,0.11488,1.8315520000000003,9.04064,148.93248,358.97472,465.408896,1197.9641599999998,291,0.11488,2.5619199999999998,5.24704,17.2304,42.398559999999996,55.90624,141.19135999999997,5996,0.11488,1.1487999999999998,5.98932,18.00864,34.92576,55.56511999999999,893.56224,1740,0.11488,2.00512,8.12064,42.311679999999996,293.62368,452.88371199999995,1197.9641599999998,7736,0.11488,1.37312,6.37184,19.687359999999998,42.697919999999996,197.76272,1197.9641599999998,210.2465079917184,251.45761583816184,28.0291612371134,29.98877651336814,30.507035463642428,56.41239279467117,179.7722275862069,239.64717728396553,64.0801267631851,138.80988667460292
-87.62,41.8935,11963,1544,1.7231999999999998,18.8992,35.47376,106.31055999999998,275.43512,308.582048,473.65023999999994,2948,0.11488,23.943232,44.197359999999996,62.108320000000006,74.48272,85.33907199999999,113.55264,6725,0.34464,10.15104,21.84864,43.62112,159.97632,210.57504,345.09664,4492,0.11488,21.595903999999997,41.25624,65.29568,85.71152000000001,269.12140800000003,473.65023999999994,11217,0.11488,12.874624,27.65984,56.00831999999999,123.69152,222.93465599999993,473.65023999999994,153.0390555958549,121.53266676307867,58.28580974219809,22.70127689811533,84.17249755836431,79.96982665305686,90.8546012822796,86.25732121736404,86.84843675135953,82.61016194710027
-87.62,41.894,3595,553,6.3088,46.460159999999995,57.91967999999999,73.52,89.58591999999999,104.886208,190.87648000000002,270,8.58048,20.49584,30.595039999999997,47.584959999999995,81.63264,103.01513599999998,139.22688,2600,1.2582399999999998,9.996032000000005,26.28416,52.79392,86.02488,118.27174399999998,224.06336,823,6.3088,32.41260799999999,48.204319999999996,68.152,88.09727999999998,104.886208,190.87648000000002,3423,1.2582399999999998,12.454016000000003,31.878079999999997,57.97183999999999,87.1248,114.582208,224.06336,75.44213410488246,24.47678242220942,56.48661096296296,32.251542516750575,60.23456609230768,42.938805382392,69.22343270959902,28.688211688926845,62.39578059012561,40.163180812072625
-87.62,41.8945,4051,212,1.6687999999999998,30.48544,45.949600000000004,102.35712000000001,157.53992,201.12211200000002,330.18559999999997,382,5.5545599999999995,28.066688,37.2216,50.22976,92.54896,249.565312,396.51007999999996,3184,0.34464,17.444415999999997,44.92968,129.78816,242.04898,317.04473600000017,551.9996799999999,594,1.6687999999999998,28.994816,39.51632,57.54671999999999,144.23448,243.07932800000026,396.51007999999996,3778,0.34464,20.165760000000002,42.83887999999999,112.8032,226.70184,305.75971200000004,551.9996799999999,109.00876754716981,73.93560101277758,90.08592146596858,85.4821961357085,150.7116481155779,117.8318525872461,96.83952983164983,82.05138793272322,142.24154799364743,114.6491943946536
-87.62,41.895,3409,305,13.00096,128.608064,267.36096,287.14367999999996,317.73663999999997,331.35993599999995,365.96096,21,195.8752,243.96543999999997,256.52351999999996,276.37184,297.40799999999996,304.17792,323.27232,2867,0.1176,28.740096,47.56591999999999,97.50912,230.85999999999999,278.81881599999997,456.97375999999997,326,13.00096,131.7496,266.00304,286.6816,316.79272,329.69856,365.96096,3193,0.1176,30.305087999999998,50.91552,117.02208,250.02783999999997,294.6384,456.97375999999997,267.1462090491803,80.39960409316441,274.1561295238095,28.434472506588,136.2398647506104,101.19389438729063,267.59776834355824,78.12004550868413,149.65128866896336,106.76893940036818
-87.62,41.8955,2766,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2610,0.10368,55.817471999999995,82.30824,112.23472,140.36159999999998,162.238656,301.79711999999995,0,None,None,None,None,None,None,None,2610,0.10368,55.817471999999995,82.30824,112.23472,140.36159999999998,162.238656,301.79711999999995,None,None,None,None,111.4513421302682,41.313089177433206,None,None,111.4513421302682,41.313089177433206
-87.62,41.896,2341,112,29.155839999999998,82.884864,100.25264,133.00831999999997,158.5024,187.918016,227.52255999999997,37,61.748479999999994,126.62464,134.44352,155.32479999999998,178.62591999999998,191.062592,246.45888,2068,0.11072,36.372991999999996,54.0052,75.1792,95.98512000000001,125.23654399999998,287.89696,149,29.155839999999998,84.19494399999999,111.30112,139.64095999999998,162.768,189.013504,246.45888,2217,0.11072,37.52902399999999,55.5888,77.55296,100.54784,137.824048,287.89696,131.49698285714285,39.057458826473194,154.8254227027027,32.95429968149165,78.78748541586073,36.4596973097294,137.2899511409396,38.96062281024478,82.71931554352727,39.453121535348
-87.62,41.8965,2850,42,2.0809599999999997,12.965472000000002,31.57976,44.17088,76.72015999999999,84.73452800000001,113.6368,0,None,None,None,None,None,None,None,2665,0.11072,25.741824,39.35104,56.53952,71.856,84.539136,154.84096,42,2.0809599999999997,12.965472000000002,31.57976,44.17088,76.72015999999999,84.73452800000001,113.6368,2707,0.11072,25.509887999999997,39.11232,56.52672,71.86751999999998,84.547584,154.84096,51.18267428571429,27.830902544371952,None,None,56.30713741088179,23.391252442640933,51.18267428571429,27.830902544371952,56.22762967122274,23.475095762423756
