grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6205,41.895,2161,47,0.0,19.250624,28.09216,38.7568,44.24208,48.419903999999995,53.8208,26,0.0,172.22719999999998,197.26256,216.16895999999997,235.87344,253.04992,327.01504,2088,0.0,31.55875200000001,82.84719999999999,170.36095999999998,234.49007999999998,273.561088,413.20256,73,0.0,21.965823999999998,32.9456,44.73728,197.42336,233.34297599999996,327.01504,2161,0.0,28.524479999999997,79.05792,168.60672,232.98048,272.88928,413.20256,34.980330212765956,12.537623497133684,211.6855876923077,56.090587502049026,160.4432162835249,92.69321070820516,97.91644931506849,91.55294564049422,158.33102100879222,93.3409970183517
-87.6205,41.8955,7481,0,None,None,None,None,None,None,None,44,0.0,55.80118399999999,68.40791999999999,141.06176,174.49759999999998,209.65875200000005,281.81888,7437,0.0,30.917119999999997,78.43391999999999,116.91807999999999,153.392,179.912576,345.6704,44,0.0,55.80118399999999,68.40791999999999,141.06176,174.49759999999998,209.65875200000005,281.81888,7481,0.0,31.233279999999997,78.30816,116.94528,153.61792,179.98591999999996,345.6704,None,None,132.08797818181822,67.70037434500797,113.3297446712384,56.277384088970976,132.08797818181822,67.70037434500797,113.4400724715947,56.369591072953604
-87.6205,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8965,893,23,0.0,29.261504000000002,36.362880000000004,41.2144,52.65312,95.48684800000001,234.09792,0,None,None,None,None,None,None,None,870,0.0,14.068159999999999,24.92624,37.581599999999995,48.78583999999999,60.960464,122.05631999999999,23,0.0,29.261504000000002,36.362880000000004,41.2144,52.65312,95.48684800000001,234.09792,893,0.0,14.189055999999999,25.33824,37.8016,48.81344,61.04681600000001,234.09792,54.82195478260871,45.18708560999999,None,None,37.7805380229885,19.492229295281437,54.82195478260871,45.18708560999999,38.21945469204927,20.737369031543317
-87.62,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.8915,4591,1421,0.0,1.36768,3.7039999999999997,78.15456,102.14912,135.11167999999998,505.52224,40,0.0,25.475776000000003,142.88495999999998,226.93632,257.90736000000004,276.93679999999995,447.92479999999995,3130,0.0,1.13792,2.1718399999999995,5.02272,19.74648,66.21081599999994,803.59296,1461,0.0,1.37312,3.8352,79.10144,104.32703999999998,151.42784,505.52224,4591,0.0,1.1487999999999998,2.3798399999999997,7.67104,67.60544,114.90303999999999,803.59296,79.51945125967627,85.75018967453875,196.31923199999997,108.53142593612053,37.985935897763575,107.66159998309506,82.71725497604379,88.52992971583714,52.22084270964931,104.07046386973403
-87.62,41.892,3922,1039,0.0,3.16768,16.220959999999998,73.32672,116.77552,153.31884800000003,380.50816,204,0.0,15.49616,30.952399999999997,100.6472,195.0056,270.602464,464.77248000000003,2679,0.0,2.1827199999999998,5.479519999999999,22.4016,69.95584,122.87219200000015,401.06623999999994,1243,0.0,4.458559999999999,18.34112,76.8304,122.32415999999999,180.358592,464.77248000000003,3922,0.0,2.41248,8.050239999999999,35.30976,90.23727999999998,141.81347200000005,464.77248000000003,76.54127199230028,63.083932809410165,124.57542901960784,103.10152223809804,47.90485246733856,60.58159611474642,84.4245930168946,73.39994766821582,59.479058867924536,67.10556987078884
-87.62,41.8925,7751,1540,0.0,1.03392,53.85472,146.41967999999997,184.58232,363.56640000000016,593.87136,321,0.0,0.0,42.663999999999994,66.79455999999999,136.69344,169.84224,545.1731199999999,5890,0.0,0.5743999999999999,2.27584,24.45376,67.54288,98.26336000000006,941.4046399999999,1861,0.0,1.0284799999999998,49.06944,140.66912,170.40576000000001,343.37631999999996,593.87136,7751,0.0,0.68928,2.7190399999999997,38.5344,89.09152,161.82592,941.4046399999999,154.84801527272725,130.7746729625859,93.16755788161994,89.4052616371596,47.64506230220712,83.65360394033675,144.20888210639438,126.78291465109068,70.82984731776546,104.29922432231982
-87.62,41.893,8297,1527,0.0,1.03392,6.9977599999999995,87.45696,346.19615999999996,461.32377600000007,1197.9641599999998,307,0.0,1.5329920000000001,4.490559999999999,16.042879999999997,41.0744,55.497984,141.19135999999997,6463,0.0,0.6892799999999999,4.18032,16.45824,34.224959999999996,56.13632000000002,957.60896,1834,0.0,1.1395520000000001,6.429999999999999,34.99008,270.97999999999996,448.6144,1197.9641599999998,8297,0.0,0.68928,4.65824,18.07808,41.38624,198.6814080000001,1197.9641599999998,199.50703533726258,249.2862908682173,26.568358045602604,29.85410208355763,32.157576011140335,66.02470983021361,170.55819459105777,236.76725160033143,62.750167848619974,138.14931716742745
-87.62,41.8935,11963,1618,0.0,14.061536,30.75424,94.45168,273.58384,306.60553600000003,473.65023999999994,3108,0.0,15.255744,38.231359999999995,60.25872,73.93191999999999,84.802752,113.55264,7237,0.0,5.167872,16.887359999999997,39.61056,151.39648,207.76819200000003,345.09664,4726,0.0,14.66016,35.494159999999994,63.512,84.1724,266.37216,473.65023999999994,11963,0.0,7.167168000000001,22.8968,50.93632,103.37312,218.2199680000001,473.65023999999994,146.03974155747838,122.95058144090729,55.28525325611325,25.587191285431118,78.2174998037861,80.0532035197098,86.35608738044859,86.37363156304066,81.4326602892251,82.70365873473689
-87.62,41.894,3595,580,0.0,41.864608000000004,56.13448,71.58304,89.01936,104.36041599999999,190.87648000000002,278,0.0,18.996032000000003,29.84384,46.861439999999995,81.28663999999999,102.5792,139.22688,2737,0.0,5.117824,21.2528,50.347519999999996,83.92768,115.958912,224.06336,858,0.0,25.192832,45.72543999999999,66.68079999999999,87.60871999999999,104.12768000000001,190.87648000000002,3595,0.0,6.876800000000001,27.329279999999997,55.4656,85.6856,113.698944,224.06336,71.93017268965517,28.702597990576663,54.861096978417265,33.1573032043241,57.21953666057727,43.8630995145681,66.399633006993,31.256038496377997,59.41050263143254,41.391561183626635
-87.62,41.8945,4051,225,0.0,24.746688,40.288959999999996,85.54207999999998,156.3376,199.35001599999998,330.18559999999997,393,0.0,25.79104,36.2816,49.395199999999996,84.53568,249.452288,396.51007999999996,3433,0.0,3.3374080000000026,34.52192,111.47935999999999,230.21248,312.29721600000005,551.9996799999999,618,0.0,25.386816,37.1752,55.508160000000004,139.31423999999998,234.80889600000006,396.51007999999996,4051,0.0,4.837759999999999,35.47136,97.104,216.19039999999998,301.92191999999994,551.9996799999999,102.71048319999998,76.14152781443124,87.56443256997456,85.57728209178126,139.78033428488203,120.02199118272446,93.07877139158576,82.58948743267726,132.6557808738583,116.3195230607267
-87.62,41.895,3409,324,0.0,39.24976,261.05024000000003,285.71824,316.70072,329.74438399999997,365.96096,21,195.8752,243.96543999999997,256.52351999999996,276.37184,297.40799999999996,304.17792,323.27232,3064,0.0,17.296103999999996,41.89735999999999,88.452,224.13744,275.75455999999997,456.97375999999997,345,0.0,40.300799999999995,260.59808,285.37631999999996,313.99999999999994,329.023552,365.96096,3409,0.0,18.160832,43.83519999999999,100.96576,245.51359999999997,292.320384,456.97375999999997,251.480227654321,100.1234913897817,274.1561295238095,28.434472506588,127.48032232375978,103.43344979414682,252.860499942029,97.43265138216465,140.1691346670578,109.57377762761426
-87.62,41.8955,2766,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2766,0.0,44.16896,75.54527999999999,109.17151999999999,138.43,161.07599999999996,301.79711999999995,0,None,None,None,None,None,None,None,2766,0.0,44.16896,75.54527999999999,109.17151999999999,138.43,161.07599999999996,301.79711999999995,None,None,None,None,105.16558313810557,47.66084792321811,None,None,105.16558313810557,47.66084792321811
-87.62,41.896,2341,117,0.0,74.88512,96.91903999999998,131.75359999999998,154.55743999999999,186.884096,227.52255999999997,38,0.0,120.968512,133.73839999999998,153.78208,177.17408,190.53326400000003,246.45888,2186,0.0,29.125439999999998,49.72528,73.0384,93.98815999999998,123.21503999999999,287.89696,155,0.0,78.87039999999999,103.18047999999999,136.90959999999998,161.18496,188.617088,246.45888,2341,0.0,29.87648,51.01632,75.49632,98.54976,135.76128,287.89696,125.87745367521366,46.55819416326641,150.7510694736842,40.88545461071938,74.53454704483075,39.68052929287613,131.97550141935486,46.481702968674156,78.33777127723194,42.63027871565468
-87.62,41.8965,2850,44,0.0,7.615871999999998,29.49736,42.50448,74.11696,84.433344,113.6368,0,None,None,None,None,None,None,None,2806,0.0,20.26316,35.43603999999999,54.60544,70.94063999999999,83.97312,154.84096,44,0.0,7.615871999999998,29.49736,42.50448,74.11696,84.433344,113.6368,2850,0.0,20.033824000000003,35.340799999999994,54.54592,70.95504,84.01862399999999,154.84096,48.85618909090909,29.206422299806672,None,None,53.4777338560228,25.903025911823327,48.85618909090909,29.206422299806672,53.40638369122806,25.963473950420354
