grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.156,39.7755,44,0,None,None,None,None,None,None,None,44,0.0,21.271487999999998,60.291039999999995,72.39712,92.87791999999999,100.873728,112.65663999999998,0,None,None,None,None,None,None,None,44,0.0,21.271487999999998,60.291039999999995,72.39712,92.87791999999999,100.873728,112.65663999999998,44,0.0,21.271487999999998,60.291039999999995,72.39712,92.87791999999999,100.873728,112.65663999999998,None,None,68.53938909090908,30.783874384647746,None,None,68.53938909090908,30.783874384647746,68.53938909090908,30.783874384647746
-86.156,39.7775,63,0,None,None,None,None,None,None,None,63,0.0,0.0,0.0,22.88352,38.97168,51.180096000000006,91.88256,0,None,None,None,None,None,None,None,63,0.0,0.0,0.0,22.88352,38.97168,51.180096000000006,91.88256,63,0.0,0.0,0.0,22.88352,38.97168,51.180096000000006,91.88256,None,None,24.159436190476193,25.135449828691193,None,None,24.159436190476193,25.135449828691193,24.159436190476193,25.135449828691193
-86.1555,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.767,39,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-86.1555,39.768,245,0,None,None,None,None,None,None,None,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0.0,0.0,0.0,0.0,4.373119999999999,9.661823999999998,16.339199999999998,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,0.0,6.159744,16.339199999999998,None,None,0.0,0.0,2.53790303030303,4.433993119146453,0.0,0.0,1.7091999999999998,3.828449561257008
-86.1555,39.7695,1168,0,None,None,None,None,None,None,None,663,0.0,0.0,7.734719999999999,49.35232,63.817919999999994,76.50560000000002,107.50336,505,0.0,0.0,0.0,1.7964799999999999,5.646,46.632960000000004,109.06688,663,0.0,0.0,7.734719999999999,49.35232,63.817919999999994,76.50560000000002,107.50336,1168,0.0,0.0,0.0,9.47168,55.22695999999999,71.576128,109.06688,None,None,41.187764585218694,29.16591261555271,10.993251960396039,21.52693695179583,41.187764585218694,29.16591261555271,28.13277410958904,30.116073437313023
-86.1555,39.77,38,0,None,None,None,None,None,None,None,38,0.0,3.3008640000000007,18.03824,25.53344,29.478559999999998,36.902015999999996,46.496,0,None,None,None,None,None,None,None,38,0.0,3.3008640000000007,18.03824,25.53344,29.478559999999998,36.902015999999996,46.496,38,0.0,3.3008640000000007,18.03824,25.53344,29.478559999999998,36.902015999999996,46.496,None,None,23.24022736842105,11.913149239850739,None,None,23.24022736842105,11.913149239850739,23.24022736842105,11.913149239850739
-86.1555,39.771,449,0,None,None,None,None,None,None,None,355,0.0,0.0,9.52992,37.39328,50.28,87.78841600000003,157.3312,94,0.0,0.0,0.0,0.0,11.1724,40.019456,66.5728,355,0.0,0.0,9.52992,37.39328,50.28,87.78841600000003,157.3312,449,0.0,0.0,0.0,32.75904,47.248,77.303936,157.3312,None,None,38.948336676056336,32.40844436592979,8.794097021276595,15.646573505957376,38.948336676056336,32.40844436592979,32.635422360801776,32.127596244106506
-86.1555,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.772,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1555,39.7725,815,0,None,None,None,None,None,None,None,559,0.0,0.0,8.93888,35.11296,49.30239999999999,65.173504,241.03488,256,0.0,0.0,11.54,17.51936,31.290399999999998,64.61504,140.4992,559,0.0,0.0,8.93888,35.11296,49.30239999999999,65.173504,241.03488,815,0.0,0.0,9.64032,27.40416,46.56511999999999,65.071616,241.03488,None,None,36.007503112701244,34.34393868058101,28.287518749999997,30.889821396078002,36.007503112701244,34.34393868058101,33.58257550920245,33.489838796149165
-86.1555,39.773,179,0,None,None,None,None,None,None,None,143,0.0,35.484672,109.43599999999999,144.67744,168.15456,183.7216,249.38368,36,0.0,6.4044799999999995,43.303039999999996,55.47391999999999,70.3692,76.39264,87.60416,143,0.0,35.484672,109.43599999999999,144.67744,168.15456,183.7216,249.38368,179,0.0,25.70112,62.4768,125.78656,159.79584,180.056576,249.38368,None,None,131.00311776223776,54.966692405870205,50.28132444444444,25.20235956593796,131.00311776223776,54.966692405870205,114.76856715083798,59.90289549947145
-86.1555,39.7735,315,0,None,None,None,None,None,None,None,231,0.0,10.15104,132.26304,174.26111999999998,226.17791999999997,280.29408,315.54431999999997,84,0.0,0.0,55.08976,92.32576,135.60832,234.79459199999997,292.1824,231,0.0,10.15104,132.26304,174.26111999999998,226.17791999999997,280.29408,315.54431999999997,315,0.0,1.7345280000000036,91.21567999999999,158.76224,207.92767999999998,272.33395200000007,315.54431999999997,None,None,167.50095099567096,85.09776474488004,106.49938285714283,79.59047845612217,167.50095099567096,85.09776474488004,151.23386615873014,87.9060091912101
-86.1555,39.774,1873,0,None,None,None,None,None,None,None,1532,0.0,11.631999999999989,105.99679999999998,197.57807999999997,273.74863999999997,311.403168,362.82527999999996,341,0.0,25.7792,84.33152,112.05375999999998,131.2512,158.96831999999998,352.89408,1532,0.0,11.631999999999989,105.99679999999998,197.57807999999997,273.74863999999997,311.403168,362.82527999999996,1873,0.0,15.693504000000026,98.07615999999999,169.97248,255.9184,307.151488,362.82527999999996,None,None,185.27513133159266,101.72214964220761,107.39927577712606,57.86352628987759,185.27513133159266,101.72214964220761,171.09698571276024,99.8810755997294
-86.1555,39.7745,473,0,None,None,None,None,None,None,None,284,0.0,61.449856,176.33567999999997,235.596,285.17168,313.924704,355.62687999999997,189,0.0,81.68089599999999,164.3104,233.87712,279.28224,309.97792000000004,375.89951999999994,284,0.0,61.449856,176.33567999999997,235.596,285.17168,313.924704,355.62687999999997,473,0.0,65.722368,173.36448,235.2448,281.68735999999996,312.88492799999995,375.89951999999994,None,None,215.64077943661968,91.54346329108708,210.73384973544972,91.69903713997732,215.64077943661968,91.54346329108708,213.68008236786469,91.63718341060384
-86.1555,39.775,3554,0,None,None,None,None,None,None,None,2075,0.0,4.221376000000003,64.98496,108.63872,173.66415999999998,244.391232,352.3744,1479,0.0,45.052032000000004,82.82432,157.99424,272.04607999999996,313.64428799999996,406.98464,2075,0.0,4.221376000000003,64.98496,108.63872,173.66415999999998,244.391232,352.3744,3554,0.0,24.280768000000002,71.4456,121.98464,221.54832,286.31270400000005,406.98464,None,None,121.63377542168674,80.56730979383346,172.8951539148073,105.93056583961996,121.63377542168674,80.56730979383346,142.9662399099606,95.38355588871954
-86.1555,39.7755,1562,0,None,None,None,None,None,None,None,640,0.0,0.0,27.395519999999998,86.68016,147.95208,202.153248,354.27552,922,0.0,58.007552000000004,132.35863999999998,215.69472000000002,276.88519999999994,316.099296,382.51167999999996,640,0.0,0.0,27.395519999999998,86.68016,147.95208,202.153248,354.27552,1562,0.0,0.11615999999999999,61.20456,151.1376,254.73487999999998,302.352672,382.51167999999996,None,None,96.881741,85.23629906575506,201.166747505423,95.29460251509745,96.881741,85.23629906575506,158.43793562099873,104.72478407443222
-86.1555,39.776,96,0,None,None,None,None,None,None,None,46,0.0,0.0,8.82816,46.69632,70.62528,72.65807999999998,74.69087999999999,50,0.0,0.0,0.02912,97.48224,224.56807999999998,311.009376,371.1824,46,0.0,0.0,8.82816,46.69632,70.62528,72.65807999999998,74.69087999999999,96,0.0,0.0,0.0,69.0392,98.42496,268.772,371.1824,None,None,42.2266852173913,27.970761908596295,134.0580992,119.52092110971066,42.2266852173913,27.970761908596295,90.05554666666666,99.59773686168488
-86.1555,39.7765,179,0,None,None,None,None,None,None,None,171,0.0,32.29248,52.21392,75.92031999999999,90.80736,101.56672,157.1232,8,0.0,50.519616,79.1799,91.53664,93.63919999999999,96.944576,103.36576000000001,171,0.0,32.29248,52.21392,75.92031999999999,90.80736,101.56672,157.1232,179,0.0,32.269248,52.79472,76.16832,92.08112,101.92652800000003,157.1232,None,None,70.12578432748538,31.344526913391217,78.47169,30.907145173436838,70.12578432748538,31.344526913391217,70.49878569832401,31.372541962930434
-86.1555,39.777,47,0,None,None,None,None,None,None,None,35,0.0,0.0,0.0,0.0,0.0,28.43596800000001,57.26688,12,0.0,0.0,0.0,0.0,0.90024,4.228224,5.4595199999999995,35,0.0,0.0,0.0,0.0,0.0,28.43596800000001,57.26688,47,0.0,0.0,0.0,0.0,0.0,13.172543999999972,57.26688,None,None,6.4717714285714285,16.59581231835087,1.1132,1.9658504732557864,6.4717714285714285,16.59581231835087,5.1036255319148935,14.54465252879849
-86.1555,39.7775,62,0,None,None,None,None,None,None,None,62,0.0,0.0,0.0,36.00959999999999,43.41479999999999,55.81487999999999,70.16064,0,None,None,None,None,None,None,None,62,0.0,0.0,0.0,36.00959999999999,43.41479999999999,55.81487999999999,70.16064,62,0.0,0.0,0.0,36.00959999999999,43.41479999999999,55.81487999999999,70.16064,None,None,27.453104516129027,22.454613421203863,None,None,27.453104516129027,22.454613421203863,27.453104516129027,22.454613421203863
-86.155,39.7665,41,0,None,None,None,None,None,None,None,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-86.155,39.767,10,0,None,None,None,None,None,None,None,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-86.155,39.768,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,43,0.0,4.062928,6.45376,8.7392,10.576640000000001,12.045696,14.167679999999999,0,None,None,None,None,None,None,None,43,0.0,4.062928,6.45376,8.7392,10.576640000000001,12.045696,14.167679999999999,None,None,None,None,8.384463255813953,3.2164920779413038,None,None,8.384463255813953,3.2164920779413038
-86.155,39.7695,396,0,None,None,None,None,None,None,None,148,0.0,0.0,4.45432,12.849599999999999,30.92672,40.113888,54.50176,248,0.0,1.6210240000000005,2.7883999999999998,6.08752,41.559039999999996,73.694592,115.4944,148,0.0,0.0,4.45432,12.849599999999999,30.92672,40.113888,54.50176,396,0.0,0.0,2.97448,9.203199999999999,36.978719999999996,54.137919999999994,115.4944,None,None,18.916579459459456,15.837479967745677,23.305919999999997,30.05966023742912,18.916579459459456,15.837479967745677,21.665459393939393,25.7707734803177
-86.155,39.77,31,0,None,None,None,None,None,None,None,31,0.0,0.0,5.12672,6.106239999999999,32.11616,42.19712,49.69407999999999,0,None,None,None,None,None,None,None,31,0.0,0.0,5.12672,6.106239999999999,32.11616,42.19712,49.69407999999999,31,0.0,0.0,5.12672,6.106239999999999,32.11616,42.19712,49.69407999999999,None,None,15.118957419354837,16.145024281371757,None,None,15.118957419354837,16.145024281371757,15.118957419354837,16.145024281371757
-86.155,39.771,381,0,None,None,None,None,None,None,None,249,0.0,0.0,10.57472,35.24032,62.55744,91.18233599999999,150.23775999999998,132,0.0,0.0,0.0,7.1532800000000005,33.154799999999994,53.05030400000001,121.54047999999999,249,0.0,0.0,10.57472,35.24032,62.55744,91.18233599999999,150.23775999999998,381,0.0,0.0,0.0,27.326719999999998,55.80032,89.13536,150.23775999999998,None,None,40.87527839357429,34.237123699288134,20.65262303030303,29.6941497822332,40.87527839357429,34.237123699288134,33.86900409448819,34.11970110968937
-86.155,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7725,368,0,None,None,None,None,None,None,None,298,0.0,0.0,0.1248,9.15568,28.723519999999997,41.6832,61.75168,70,0.0,5.938783999999999,8.51616,11.728639999999999,14.80656,23.119552000000002,44.880959999999995,298,0.0,0.0,0.1248,9.15568,28.723519999999997,41.6832,61.75168,368,0.0,0.0,0.49456,10.48128,26.16544,40.947968,61.75168,None,None,15.559879731543623,17.160533099813613,13.206157714285716,8.77284381147416,15.559879731543623,17.160533099813613,15.112160869565217,15.936152363965158
-86.155,39.774,73,0,None,None,None,None,None,None,None,67,0.0,0.0,0.0,0.0,60.39488,74.477312,86.31168,6,29.35296,40.127359999999996,51.62976,53.872,62.054719999999996,67.8496,70.93632,67,0.0,0.0,0.0,0.0,60.39488,74.477312,86.31168,73,0.0,0.0,0.0,7.5712,60.68608,74.36083199999999,86.31168,None,None,28.08558805970149,32.579415644400065,53.94965333333332,13.036989273921932,28.08558805970149,32.579415644400065,30.211401643835615,32.227490259050114
-86.155,39.775,885,0,None,None,None,None,None,None,None,698,0.0,0.0,30.492639999999998,85.82207999999999,191.76824,228.0139840000001,299.55584,187,0.0,0.0,0.0,3.05024,29.954559999999997,75.345024,201.50144,698,0.0,0.0,30.492639999999998,85.82207999999999,191.76824,228.0139840000001,299.55584,885,0.0,0.0,17.6128,59.934079999999994,158.65696,220.596224,299.55584,None,None,105.63832607449855,85.67928306161195,25.063140962566845,39.281291653982365,105.63832607449855,85.67928306161195,88.61283498305085,84.83989123248755
-86.155,39.7755,665,0,None,None,None,None,None,None,None,665,0.0,0.06977600000000064,94.62336,228.45887999999997,278.74303999999995,314.001152,389.55967999999996,0,None,None,None,None,None,None,None,665,0.0,0.06977600000000064,94.62336,228.45887999999997,278.74303999999995,314.001152,389.55967999999996,665,0.0,0.06977600000000064,94.62336,228.45887999999997,278.74303999999995,314.001152,389.55967999999996,None,None,192.71310508270676,108.33667146069958,None,None,192.71310508270676,108.33667146069958,192.71310508270676,108.33667146069958
-86.155,39.7765,45,0,None,None,None,None,None,None,None,45,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,0,None,None,None,None,None,None,None,45,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,45,0.0,39.346432,91.27744,103.96896,111.06400000000001,127.50681599999999,148.29183999999998,None,None,95.34024533333333,34.627124520372405,None,None,95.34024533333333,34.627124520372405,95.34024533333333,34.627124520372405
-86.155,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7665,3242,0,None,None,None,None,None,None,None,1954,0.0,0.0,39.813759999999995,84.73872,132.84063999999998,240.15385600000008,383.92767999999995,1288,0.0,1.759488,3.98232,6.90368,10.459039999999998,20.711063999999993,365.008,1954,0.0,0.0,39.813759999999995,84.73872,132.84063999999998,240.15385600000008,383.92767999999995,3242,0.0,0.0,5.239039999999999,22.63552,97.85847999999999,180.92611200000005,383.92767999999995,None,None,99.53054738996929,85.62635816430743,13.373057142857142,34.78174706353986,99.53054738996929,85.62635816430743,65.30141492905614,81.7135987040526
-86.1545,39.767,852,0,None,None,None,None,None,None,None,345,0.0,0.0,19.979519999999997,78.88767999999999,177.84096,246.780032,339.18719999999996,507,0.0,1.5100799999999999,3.4694399999999996,5.79904,8.015039999999999,10.126784,18.353279999999998,345,0.0,0.0,19.979519999999997,78.88767999999999,177.84096,246.780032,339.18719999999996,852,0.0,1.04544,4.0656,7.66656,61.30224,178.99094399999993,339.18719999999996,None,None,105.54026295652173,92.7439567204281,5.856902879684418,3.3569083706679783,105.54026295652173,92.7439567204281,46.22164375586854,76.70765619122531
-86.1545,39.7675,1091,0,None,None,None,None,None,None,None,90,0.0,11.695776,55.89344,73.24575999999999,87.5504,94.65376000000003,116.31296,1001,0.0,2.1529599999999998,3.57184,4.8304,7.3273600000000005,10.034559999999999,14.721919999999999,90,0.0,11.695776,55.89344,73.24575999999999,87.5504,94.65376000000003,116.31296,1091,0.0,2.1599999999999997,3.68112,4.97664,8.39328,11.91232,116.31296,None,None,66.51158755555555,29.404930785929167,5.4390412787212785,3.015617808737107,66.51158755555555,29.404930785929167,10.477106507791017,19.025688166703013
-86.1545,39.768,163,0,None,None,None,None,None,None,None,7,0.0,0.0,39.19824,85.14528,93.41056,101.51923199999999,103.27583999999999,156,0.0,0.62416,2.01984,3.65376,6.5137599999999996,8.687999999999999,15.43488,7,0.0,0.0,39.19824,85.14528,93.41056,101.51923199999999,103.27583999999999,163,0.0,0.61056,2.0172799999999995,3.68128,6.85792,9.303936,103.27583999999999,None,None,64.80553142857143,41.765764535672524,4.365363589743589,3.2293587792176623,64.80553142857143,41.765764535672524,6.960953619631902,15.330808593564587
-86.1545,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1545,39.7695,575,0,None,None,None,None,None,None,None,298,0.0,0.0,3.9948799999999993,18.52,31.561120000000003,44.09094399999999,69.5872,277,0.0,1.4235520000000002,3.91424,5.36128,13.447679999999998,83.00313600000001,130.464,298,0.0,0.0,3.9948799999999993,18.52,31.561120000000003,44.09094399999999,69.5872,575,0.0,0.0,3.9177599999999995,9.94624,27.19424,51.55750400000001,130.464,None,None,20.043829261744968,16.964909668692354,20.223284620938625,32.16842836762485,20.043829261744968,16.964909668692354,20.13027993043478,25.449462656041415
