grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.154,39.7665,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,14.682879999999999,35.996159999999996,45.928960000000004,51.16608,55.0432,60.207615999999994,68.56895999999999,0,None,None,None,None,None,None,None,55,14.682879999999999,35.996159999999996,45.928960000000004,51.16608,55.0432,60.207615999999994,68.56895999999999,None,None,None,None,49.26885236363638,10.562366619084425,None,None,49.26885236363638,10.562366619084425
-86.154,39.767,4924,909,1.01216,11.749184,21.908479999999997,31.71456,44.759679999999996,55.400512000000006,94.92608,139,8.48128,35.11168,41.54208,50.13312,61.1808,73.957632,98.86592,3615,2.12288,12.594752,22.8472,36.836479999999995,49.476479999999995,61.784895999999996,114.50431999999999,1048,1.01216,12.812543999999999,23.335759999999993,34.71328,47.847120000000004,58.96032,98.86592,4663,1.01216,12.681344,22.975679999999997,36.43136,49.046879999999994,61.030784,114.50431999999999,33.11504897689769,16.270835220925086,52.408698705035974,15.55628364215737,37.330749919778704,18.604408237528975,35.674034961832064,17.451288779330945,36.9584065194081,18.36458525100849
-86.154,39.7675,962,43,0.8864,9.79552,13.44384,17.843519999999998,25.70384,32.447872000000004,38.30816,46,2.12832,9.58624,18.01448,28.52448,39.96352,55.13136,63.76351999999999,788,0.34464,10.785855999999999,21.287679999999995,33.649119999999996,46.065999999999995,60.133856,134.76703999999998,89,0.8864,9.247232,15.391680000000001,20.945919999999997,32.80352,44.753856,63.76351999999999,877,0.34464,10.711424,19.742079999999998,32.507839999999995,44.918079999999996,59.517376,134.76703999999998,19.26682046511628,8.644227201768,30.015742608695653,16.17477102692989,35.11221482233502,19.359682550703134,24.822443146067414,14.14832012865589,34.067984857468645,19.150214053560557
-86.154,39.768,988,44,12.8752,22.729439999999997,25.171599999999998,29.36432,32.6448,35.915008,37.947199999999995,59,0.79872,16.551295999999997,34.13856,46.56032,56.901759999999996,65.78496,75.48447999999999,807,2.44576,26.070848000000005,41.45744,56.59551999999999,72.15776,86.706368,179.51104,103,0.79872,20.179968,27.42736,34.417919999999995,49.14544,64.539264,75.48447999999999,910,0.79872,23.895839999999996,37.94855999999999,54.28368,70.21095999999999,85.163328,179.51104,28.85137454545455,5.353612447284142,43.97552271186441,18.39712052027577,56.795672664188345,23.951369502526827,37.514721553398054,16.189116745473918,54.61332325274725,23.994091131596253
-86.154,39.7685,988,51,0.66208,32.56288,45.544799999999995,62.64192,80.31616,91.38047999999999,113.36095999999999,53,1.92576,14.136703999999998,38.4944,44.54559999999999,53.75552,74.53241600000001,88.89056,812,2.8671999999999995,42.410912,68.85128,97.21071999999998,113.55384000000001,128.43785599999998,254.33408,104,0.66208,21.0096,39.803439999999995,50.18512,70.94696,85.32192,113.36095999999999,916,0.66208,38.49984,58.86232,92.32976,110.70464,125.94111999999998,254.33408,62.68968784313726,25.129497060521565,44.44744452830189,20.17959786249081,90.59750522167487,34.37239758165135,53.393159999999995,24.502275290796344,86.37343109170305,35.42310518734472
-86.154,39.769,1618,82,6.17216,60.930687999999996,79.5968,96.61152,123.12031999999999,309.49542400000007,381.7692799999999,69,0.11488,33.25350400000001,40.4208,52.393280000000004,65.3616,76.21331199999999,85.03296,1337,0.8809599999999999,74.00492799999999,101.44351999999999,127.38015999999999,160.53439999999998,277.664128,420.62528,151,0.11488,36.92959999999999,51.24928,75.61023999999999,101.45407999999999,248.9552,381.7692799999999,1488,0.11488,64.54256000000001,94.09455999999999,123.24895999999998,158.1816,277.620896,420.62528,137.2131843902439,97.3005885546656,51.61160347826087,19.256474515304543,144.62704335078533,74.71274954965207,98.09723019867548,84.43348269907446,139.90526795698923,77.04798616861684
-86.154,39.7695,4332,1337,1.16736,61.771584,120.07552,223.98655999999997,331.9312,395.61951999999997,500.36223999999993,440,1.4390399999999999,49.60588799999999,66.39552,85.36944,104.71943999999999,128.206272,179.17183999999997,2280,0.11488,54.281439999999996,78.98928000000001,114.06255999999999,184.38927999999999,380.1565119999999,538.0470399999999,1777,1.16736,54.856064,88.07551999999998,149.11455999999998,281.08639999999997,385.90803200000005,500.36223999999993,4057,0.11488,54.369472,82.37375999999999,124.60608,250.53343999999998,382.719168,538.0470399999999,223.9868825729244,123.6331422150342,86.9422549090909,29.626248986394163,159.65413684210526,120.10613765350818,190.05349136747327,123.3558504159976,172.96930888834115,122.4724755675207
-86.154,39.77,1811,553,0.55808,6.077424,10.367679999999998,28.158079999999998,109.848,160.925248,201.97887999999998,125,5.192639999999999,19.699711999999998,24.108159999999998,31.91584,57.153600000000004,74.66592,103.79072000000001,1016,0.35328,14.851039999999998,37.827439999999996,92.46368000000001,120.28864,152.99424,304.63167999999996,678,0.55808,6.86736,11.96658,29.489440000000002,85.46239999999999,152.68944000000013,201.97887999999998,1694,0.35328,9.423455999999998,21.186239999999998,68.51056,116.35984,153.097152,304.63167999999996,58.27901830018083,60.16078781841989,40.044421119999996,21.933690441601666,86.9080768503937,52.902911927161234,54.91718253687315,55.59439970560237,74.10416519480519,56.225111385636495
-86.154,39.7705,2011,511,0.33919999999999995,14.20896,20.364800000000002,34.472319999999996,54.105599999999995,66.68575999999999,97.78783999999999,268,2.3139199999999995,14.60192,21.37032,35.48992,49.057759999999995,61.535488,102.59232,1116,0.12128,15.20432,24.51254,53.26575999999999,78.30272,99.02463999999999,215.6304,779,0.33919999999999995,14.22688,20.7352,34.87744,52.434079999999994,65.41939199999999,102.59232,1895,0.12128,14.706111999999997,22.118879999999997,43.539519999999996,66.74591999999998,87.05440000000002,215.6304,37.95197088062622,20.32821857175415,36.56603194029851,19.044573080988012,55.04260487455196,34.01379036598387,37.475165186136074,19.906842795660804,47.820950248021106,30.314352630850326
-86.154,39.771,2709,742,0.12128,15.092640000000001,27.112479999999998,42.932159999999996,56.72792,67.04345599999999,99.61568,221,4.223999999999999,11.922239999999999,16.656,26.423359999999995,34.445119999999996,42.352,60.239039999999996,1607,0.11488,13.702207999999999,23.947039999999998,34.55936,50.4176,68.224448,134.95872,963,0.12128,13.96736,23.218719999999998,36.97312,53.20016,64.62713600000002,99.61568,2570,0.11488,13.781184,23.74056,35.451519999999995,51.95016,67.03635200000001,134.95872,42.13355816711589,19.5876328159772,26.520913665158364,11.994568658425635,38.19627434971998,20.88550832366959,38.550594060228455,19.28066350116088,38.329040840466924,20.299753862269384
-86.154,39.7715,376,102,0.66752,21.350848,27.05384,34.57904,50.419999999999995,82.91456,128.56768,70,3.9996799999999997,19.487872000000003,25.35872,39.115359999999995,53.30808,64.572288,73.40512,185,6.06272,22.353152,32.272,46.45664,67.79872,101.75635199999996,167.86688,172,0.66752,20.304928,26.88152,35.03312,51.89624,73.06198400000002,128.56768,357,0.66752,21.254399999999997,29.985279999999996,39.79744,61.64608,88.36550400000006,167.86688,44.641794509803916,27.898383844402193,40.19178057142858,17.555867948048423,54.22023091891891,31.604369864270485,42.8307423255814,24.3264206873888,48.73285826330532,28.89816709755297
-86.154,39.772,508,32,42.13312,51.021215999999995,53.84271999999999,57.88128,60.5296,66.80099200000001,81.01088,74,2.3961599999999996,43.585344,50.714639999999996,73.1672,99.89063999999999,118.24265600000001,142.59776,384,8.41536,42.018784,59.54888,84.99727999999999,115.84968,141.868352,230.6352,106,2.3961599999999996,45.03872,52.57888,63.97695999999999,91.85936,113.05743999999999,142.59776,490,2.3961599999999996,42.251744,56.443439999999995,80.45872,110.33144,135.840352,230.6352,58.413700000000006,7.757632521510671,77.6383654054054,30.64455940426925,88.75541083333333,39.84083505064725,71.83469283018867,27.416223375931814,85.09501061224489,38.14522896389425
-86.154,39.7725,1895,0,None,None,None,None,None,None,None,386,0.11488,7.00624,10.73816,16.85632,26.75096,58.1464,130.98623999999998,1424,1.2428,28.38912,42.369119999999995,64.60368,97.01272,119.8656,227.34112,386,0.11488,7.00624,10.73816,16.85632,26.75096,58.1464,130.98623999999998,1810,0.11488,14.427935999999999,29.163439999999998,53.63023999999999,89.10759999999999,115.70671999999999,227.34112,None,None,24.238547772020723,22.574704923429326,70.75005308988763,36.45256499135945,24.238547772020723,22.574704923429326,60.83102488397789,38.94938917255278
-86.154,39.773,658,0,None,None,None,None,None,None,None,202,0.1248,5.833688,8.14368,11.474559999999999,16.313919999999996,40.612511999999995,87.96544,395,5.82144,26.677056,41.046879999999994,57.552640000000004,71.07983999999999,86.864768,144.2976,202,0.1248,5.833688,8.14368,11.474559999999999,16.313919999999996,40.612511999999995,87.96544,597,0.1248,8.69952,14.51072,44.106880000000004,64.1952,79.17702399999999,144.2976,None,None,16.84672594059406,15.511789430471378,57.27689255696202,23.53077120289201,16.84672594059406,15.511789430471378,43.59700368509212,28.525501198079535
-86.154,39.7735,1408,0,None,None,None,None,None,None,None,401,1.6687999999999998,7.216959999999999,10.9264,14.986559999999999,19.01408,21.487039999999997,27.237759999999998,935,1.01952,11.797824000000002,23.19008,35.53344,60.2448,86.60806400000001,152.17344,401,1.6687999999999998,7.216959999999999,10.9264,14.986559999999999,19.01408,21.487039999999997,27.237759999999998,1336,1.01952,9.282399999999999,14.930800000000001,25.39632,46.22495999999999,78.89547999999999,152.17344,None,None,14.725427431421446,5.307646492133025,43.40266746524065,28.56412850834099,14.725427431421446,5.307646492133025,34.79520245508982,27.426627590227856
-86.154,39.774,463,0,None,None,None,None,None,None,None,191,2.5769599999999997,7.2819199999999995,9.79664,14.620159999999998,20.87968,23.92192,29.098239999999997,250,1.24288,7.5582720000000005,12.022319999999999,25.589599999999997,39.82832,61.072064,248.17119999999997,191,2.5769599999999997,7.2819199999999995,9.79664,14.620159999999998,20.87968,23.92192,29.098239999999997,441,1.24288,7.457599999999999,10.707519999999999,17.39424,29.919359999999998,50.08192,248.17119999999997,None,None,15.380082931937173,6.383645031501142,33.954179839999995,37.988750882352655,15.380082931937173,6.383645031501142,25.909616326530607,30.33915808744224
-86.154,39.7745,339,0,None,None,None,None,None,None,None,82,3.87168,6.261023999999999,10.345199999999998,13.13424,17.944159999999997,20.52112,25.45408,239,2.5913599999999994,7.547904,11.172799999999999,17.64032,34.80543999999999,46.663168,72.84223999999999,82,3.87168,6.261023999999999,10.345199999999998,13.13424,17.944159999999997,20.52112,25.45408,321,2.5913599999999994,7.28224,10.811519999999998,16.595519999999997,25.96864,42.80544,72.84223999999999,None,None,13.810778536585364,5.2694480038219575,23.0844120502092,14.855164564232496,13.810778536585364,5.2694480038219575,20.715446479750778,13.702333495011397
-86.154,39.775,2290,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,0,None,None,None,None,None,None,None,2088,0.32511999999999996,7.138591999999999,10.81696,18.737759999999998,55.22112,118.03232,241.38815999999997,87,15.1952,140.205312,197.14351999999997,226.28288,241.1016,252.73990400000002,266.6416,2175,0.32511999999999996,7.224576000000001,11.12624,19.44032,81.9152,129.13100799999998,266.6416,209.17476597701145,50.47064443060384,None,None,40.73644295019157,45.09030297046355,209.17476597701145,50.47064443060384,47.473975871264365,56.06394420445316
-86.154,39.7755,547,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,0,None,None,None,None,None,None,None,500,0.63584,11.121280000000002,18.27384,30.715519999999998,86.44528,123.87584000000001,186.06719999999999,18,57.804159999999996,65.177088,75.17184,80.47152,82.33864,83.849696,87.47263999999998,518,0.63584,11.293695999999999,18.58928,31.399679999999996,84.49384,123.422976,186.06719999999999,77.24597333333332,8.10780864096938,None,None,52.22604575999999,45.6479479644025,77.24597333333332,8.10780864096938,53.09546409266409,45.106635272728134
-86.154,39.776,396,71,21.09888,35.03584,41.67027999999999,55.901439999999994,77.03504,83.17728,99.85568,0,None,None,None,None,None,None,None,306,3.7683199999999997,11.2168,16.0412,23.86768,34.65232,76.45407999999999,149.54816,71,21.09888,35.03584,41.67027999999999,55.901439999999994,77.03504,83.17728,99.85568,377,3.7683199999999997,12.064384,18.309759999999997,28.578879999999998,46.8384,79.61728000000001,149.54816,58.899720563380264,19.68777386258061,None,None,32.49485098039216,26.70825870642727,58.899720563380264,19.68777386258061,37.46765135278514,27.542067708714168
-86.154,39.7765,1133,22,19.90592,24.939168,27.721199999999996,38.31904,48.04975999999999,50.534752,56.934079999999994,0,None,None,None,None,None,None,None,1031,0.22144,4.5056,8.185279999999999,13.583359999999999,19.895039999999998,25.5552,89.53023999999999,22,19.90592,24.939168,27.721199999999996,38.31904,48.04975999999999,50.534752,56.934079999999994,1053,0.22144,4.576384,8.33408,13.811839999999998,20.344959999999997,26.792448,89.53023999999999,38.886559999999996,10.616789215467769,None,None,14.65634832201746,8.959800188248634,38.886559999999996,10.616789215467769,15.162582564102562,9.641868605129122
-86.154,39.777,218,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,204,2.17728,5.947264,8.023520000000001,13.06816,29.25216,39.851264000000015,65.9104,0,None,None,None,None,None,None,None,204,2.17728,5.947264,8.023520000000001,13.06816,29.25216,39.851264000000015,65.9104,None,None,None,None,18.85711058823529,13.476610242172367,None,None,18.85711058823529,13.476610242172367
-86.154,39.7775,638,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,583,0.11296,1.812288,4.16592,9.12704,17.27968,26.096896000000026,48.93504,0,None,None,None,None,None,None,None,583,0.11296,1.812288,4.16592,9.12704,17.27968,26.096896000000026,48.93504,None,None,None,None,11.823177907375642,9.640821723499911,None,None,11.823177907375642,9.640821723499911
-86.1535,39.7655,187,0,None,None,None,None,None,None,None,71,13.08224,28.05696,32.81892,41.774719999999995,95.56799999999998,115.23519999999999,134.74432,108,0.5584,7.821311999999999,9.66128,15.029439999999997,20.927039999999998,24.296,33.89632,71,13.08224,28.05696,32.81892,41.774719999999995,95.56799999999998,115.23519999999999,134.74432,179,0.5584,8.677504,12.903039999999999,22.063359999999996,35.190799999999996,94.14912000000008,134.74432,None,None,61.13600338028171,35.322298392454584,15.399268148148147,6.721645701986225,61.13600338028171,35.322298392454584,33.54065474860335,31.980641527620772
-86.1535,39.7665,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,15,26.965119999999995,35.018688,37.42416,44.6448,55.060320000000004,58.144831999999994,69.57472,0,None,None,None,None,None,None,None,15,26.965119999999995,35.018688,37.42416,44.6448,55.060320000000004,58.144831999999994,69.57472,None,None,None,None,45.61757866666667,11.077033623862704,None,None,45.61757866666667,11.077033623862704
-86.1535,39.767,1313,83,13.991359999999998,26.770176,33.31232,40.05376,51.57216,57.803584,81.97407999999999,413,0.22976,34.80524799999999,44.6448,54.51072,66.81696,76.0896,108.91743999999998,750,0.91904,18.940383999999998,26.44784,37.231359999999995,52.45448,62.021248,104.35968,496,0.22976,31.848799999999997,40.94151999999999,52.94288,64.56104,74.43663999999998,108.91743999999998,1246,0.22976,21.036,31.372639999999997,44.973119999999994,58.03048,68.18495999999999,108.91743999999998,41.88950361445784,12.952498500406316,55.1533598062954,17.45248597987911,39.70411957333334,17.172838084109323,52.93380322580645,17.49877394398236,44.97051049759229,18.475462160546645
-86.1535,39.7695,1946,1200,0.11488,143.14953599999998,201.992,246.7688,288.59376,336.396,425.92799999999994,252,0.11488,12.192863999999998,60.97896,95.70272,131.78448,166.12128,186.32287999999997,260,9.8752,34.228256,40.68256,69.95967999999999,116.04888,151.05055999999996,667.15136,1452,0.11488,64.1888,163.26818,230.65152,277.76343999999995,329.247936,425.92799999999994,1712,0.11488,42.345472,110.89264,215.06527999999997,270.70856,324.84924799999993,667.15136,240.33412353333327,80.99557725248636,93.57283809523808,52.6502620518095,103.03361784615385,107.25950739651286,214.8631566391185,94.827228266153,197.87969864485981,104.80731619548047
