grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1525,39.766,347,0,None,None,None,None,None,None,None,69,11.400319999999999,27.782016,38.91712,49.973119999999994,61.14303999999999,66.98329600000001,82.1248,256,0.11072,23.06784,32.109919999999995,42.79616,54.410079999999994,66.42032,98.25632,69,11.400319999999999,27.782016,38.91712,49.973119999999994,61.14303999999999,66.98329600000001,82.1248,325,0.11072,23.6928,33.4916,44.3872,55.82207999999999,66.78553600000001,98.25632,None,None,48.61427478260869,15.155916310061373,43.5786765625,17.397967787969897,48.61427478260869,15.155916310061373,44.64777279999999,17.071439634996704
-86.1525,39.7665,1799,0,None,None,None,None,None,None,None,678,0.11072,23.186304,37.1096,52.87872,65.18224,76.987904,117.92768,1042,3.648,23.965951999999998,40.02383999999999,51.942719999999994,62.37872,72.794624,278.84599999999995,678,0.11072,23.186304,37.1096,52.87872,65.18224,76.987904,117.92768,1720,0.11072,23.528128000000002,38.51079999999999,52.229119999999995,63.37632,74.32198400000001,278.84599999999995,None,None,51.04798796460177,20.153707679127503,54.7574539731286,33.586134480252035,51.04798796460177,20.153707679127503,53.295234232558144,29.09928931830166
-86.1525,39.767,3650,63,13.404799999999998,21.70752,156.07216,208.9008,264.8784,303.4354560000001,395.59136,191,2.3145599999999997,23.023999999999997,35.132000000000005,51.2384,63.896159999999995,71.87295999999999,113.74368,3205,0.5207999999999999,16.541824,30.30816,53.74464,76.23424,141.65849599999993,369.04704,254,2.3145599999999997,22.423008,37.7504,56.384,75.66512,226.683872,395.59136,3459,0.5207999999999999,16.709312,30.51184,54.08928,76.14656,154.54144000000022,395.59136,190.84584634920634,100.54337186889897,49.8107895287958,20.026024183978855,68.53620013728549,63.171330699607154,84.79192566929133,80.73908708450494,69.72988452153801,64.76299058986312
-86.1525,39.7675,1342,179,4.65088,15.319232,20.510559999999998,24.469759999999997,30.984159999999996,36.704896,68.14111999999999,122,8.705599999999999,19.699264000000007,37.011359999999996,51.79088,66.51968,75.300288,102.83391999999999,972,6.030879999999999,21.405568000000002,31.32896,47.52704,59.886399999999995,67.69139200000001,111.15904,301,4.65088,16.56288,22.10016,30.582079999999998,49.42464,66.70591999999999,102.83391999999999,1273,4.65088,19.338176,27.97728,42.920959999999994,58.674879999999995,67.685952,111.15904,25.954807597765363,9.178932176923118,51.225636721311474,20.002286032035105,45.90263333333333,18.029455640682915,36.1974692358804,19.136237020122252,43.607853762765124,18.756136240832852
-86.1525,39.768,1717,280,0.59968,7.8544,12.07992,18.49984,27.59288,37.526911999999996,67.68159999999999,228,0.44864,17.564223999999996,25.460160000000002,31.735519999999998,40.51952,48.917056,85.00352,1085,0.11488,13.504255999999998,21.5312,30.943360000000002,42.15487999999999,53.704704,101.32191999999999,508,0.44864,10.000287999999998,15.17144,25.5696,35.340799999999994,43.842016,85.00352,1593,0.11488,11.93216,19.496,29.04992,39.885439999999996,51.08761599999999,101.32191999999999,20.77976457142857,11.677833103050373,32.96425087719298,12.892289851727751,32.72673776958525,15.883633260741092,26.248392283464565,13.656162759244973,30.66082470809793,15.505564051498961
-86.1525,39.7685,2144,362,0.56896,8.731231999999999,12.747599999999998,19.50144,26.30168,33.121376000000005,56.83615999999999,0,None,None,None,None,None,None,None,1541,0.22976,13.48768,22.29728,36.55712,49.46016,61.30143999999999,96.23392,362,0.56896,8.731231999999999,12.747599999999998,19.50144,26.30168,33.121376000000005,56.83615999999999,1903,0.22976,11.381888,19.200319999999998,31.99328,46.24192,58.97683199999999,96.23392,20.229624088397788,9.56490651860358,None,None,36.88215714471123,18.364495885523205,20.229624088397788,9.56490651860358,33.71441307409353,18.25430783109924
-86.1525,39.769,1097,147,0.12255999999999999,4.841664,13.345279999999999,20.403519999999997,34.3656,67.48339200000001,156.91039999999998,0,None,None,None,None,None,None,None,854,0.11488,13.448928,26.62832,43.514399999999995,63.1276,76.695936,129.1904,147,0.12255999999999999,4.841664,13.345279999999999,20.403519999999997,34.3656,67.48339200000001,156.91039999999998,1001,0.11488,12.2288,22.259199999999996,40.239999999999995,61.75008,75.80192,156.91039999999998,30.025404081632647,29.474177911033387,None,None,45.18963784543325,23.995434618850652,30.025404081632647,29.474177911033387,42.96272239760239,25.448207791124677
-86.1525,39.7695,4044,636,0.11072,41.69264,135.80143999999999,348.22799999999995,601.80904,706.64096,1260.7660799999999,0,None,None,None,None,None,None,None,3149,0.11072,34.096959999999996,52.54624,74.2208,96.20127999999998,171.20825600000012,1195.3606399999999,636,0.11072,41.69264,135.80143999999999,348.22799999999995,601.80904,706.64096,1260.7660799999999,3785,0.11072,34.87872,54.937599999999996,79.06335999999999,131.23232,328.6636799999998,1260.7660799999999,370.0701596226415,268.77027492141053,None,None,92.0729703651953,90.67835835152665,370.0701596226415,268.77027492141053,138.7853118097754,172.57738414698588
-86.1525,39.77,3977,173,23.40176,215.201216,246.41663999999997,277.76511999999997,317.41568,415.0506880000009,844.23232,0,None,None,None,None,None,None,None,3605,0.10368,31.300992,49.46016,76.37823999999999,100.29408,151.571264,822.39328,173,23.40176,215.201216,246.41663999999997,277.76511999999997,317.41568,415.0506880000009,844.23232,3778,0.10368,32.27072000000001,50.88696,78.49135999999999,104.10047999999999,188.969248,844.23232,310.00839306358375,146.08906557635098,None,None,96.32686730651872,110.26192863041155,310.00839306358375,146.08906557635098,106.111648660667,120.72009426484556
-86.1525,39.7705,1575,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1475,0.46208,25.176959999999998,40.00992,70.01152,90.09647999999999,105.00684800000002,176.54976,0,None,None,None,None,None,None,None,1475,0.46208,25.176959999999998,40.00992,70.01152,90.09647999999999,105.00684800000002,176.54976,None,None,None,None,66.65916197966102,31.17937930173885,None,None,66.65916197966102,31.17937930173885
-86.1525,39.771,4887,0,None,None,None,None,None,None,None,189,6.872319999999999,23.244031999999997,30.6256,42.34656,50.88832,59.947648000000015,84.4288,4391,0.22976,12.84736,25.21136,41.73344,59.55136,77.87519999999999,184.0688,189,6.872319999999999,23.244031999999997,30.6256,42.34656,50.88832,59.947648000000015,84.4288,4580,0.22976,13.137599999999999,25.4656,41.74704,58.90503999999999,77.29488000000002,184.0688,None,None,41.550098624338624,14.607897206647909,44.48981673422911,26.244348645508225,41.550098624338624,14.607897206647909,44.36850522270742,25.874518942265983
-86.1525,39.7715,532,0,None,None,None,None,None,None,None,45,7.173439999999999,37.172543999999995,46.61472,67.45183999999999,90.63072,100.93548799999999,129.50848,460,0.7161599999999999,20.012384,36.810719999999996,54.961439999999996,78.12335999999999,109.903584,187.61503999999996,45,7.173439999999999,37.172543999999995,46.61472,67.45183999999999,90.63072,100.93548799999999,129.50848,505,0.7161599999999999,21.530880000000003,38.165119999999995,55.9344,80.28352,109.33152000000001,187.61503999999996,None,None,68.67332977777777,27.833143229420767,61.13648486956522,35.389058459487444,68.67332977777777,27.833143229420767,61.80808491089108,34.84865403971334
-86.1525,39.772,224,0,None,None,None,None,None,None,None,34,8.43712,14.953503999999999,25.814799999999998,39.76112,56.89919999999999,75.236032,82.62527999999999,178,3.45184,9.623904,19.441519999999997,33.35856,54.422399999999996,66.577696,138.2032,34,8.43712,14.953503999999999,25.814799999999998,39.76112,56.89919999999999,75.236032,82.62527999999999,212,3.45184,11.600928,21.1164,36.23456,54.559039999999996,68.09136,138.2032,None,None,42.24903529411765,20.9768724464226,38.34791011235955,24.292857691095016,42.24903529411765,20.9768724464226,38.97356226415094,23.835213313534673
-86.1525,39.7725,926,0,None,None,None,None,None,None,None,81,12.924159999999999,27.43008,36.2288,61.744640000000004,88.5024,103.00832,127.93279999999999,826,1.3657599999999999,10.830079999999999,19.58168,43.89328,79.5804,109.4032,309.1568,81,12.924159999999999,27.43008,36.2288,61.744640000000004,88.5024,103.00832,127.93279999999999,907,1.3657599999999999,11.116864,21.35472,45.42112,81.34224,108.92422399999998,309.1568,None,None,62.82914765432099,30.159639959055173,55.540744406779666,45.98896428203451,62.82914765432099,30.159639959055173,56.191638191841236,44.85151188403087
-86.1525,39.773,4,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4,15.343359999999999,16.21504,17.522560000000002,21.823839999999997,26.07416,27.289952,28.10048,0,None,None,None,None,None,None,None,4,15.343359999999999,16.21504,17.522560000000002,21.823839999999997,26.07416,27.289952,28.10048,None,None,None,None,21.77288,5.170637703958768,None,None,21.77288,5.170637703958768
-86.1525,39.7735,1922,29,17.459519999999998,35.839872,38.422399999999996,44.80159999999999,52.60095999999999,59.9888,69.92416,0,None,None,None,None,None,None,None,1830,0.25223999999999996,55.771584000000004,81.10047999999999,108.704,131.23152,141.907136,201.08799999999997,29,17.459519999999998,35.839872,38.422399999999996,44.80159999999999,52.60095999999999,59.9888,69.92416,1859,0.25223999999999996,53.67155199999999,79.15888,107.88832,130.7656,141.789056,201.08799999999997,46.13761103448276,11.19965618592924,None,None,104.40167370491804,33.20545526692625,46.13761103448276,11.19965618592924,103.49276686390533,33.7563195839413
-86.1525,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1525,39.775,1208,58,0.78144,29.175808,40.127039999999994,78.42815999999999,122.05591999999999,140.027968,161.05151999999998,0,None,None,None,None,None,None,None,1096,0.11072,41.937599999999996,95.43184,137.48015999999998,166.09231999999997,190.08927999999997,273.6448,58,0.78144,29.175808,40.127039999999994,78.42815999999999,122.05591999999999,140.027968,161.05151999999998,1154,0.11072,38.357248000000006,92.48128,135.92,164.91728,188.89311999999998,273.6448,81.13434482758622,45.145500559636986,None,None,128.65367992700726,53.82595164716081,81.13434482758622,45.145500559636986,126.26535979202772,54.422800363218904
-86.1525,39.7775,497,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,468,0.5648,1.9905279999999999,7.2064,20.535359999999997,39.04184,55.03968000000001,104.72927999999999,0,None,None,None,None,None,None,None,468,0.5648,1.9905279999999999,7.2064,20.535359999999997,39.04184,55.03968000000001,104.72927999999999,None,None,None,None,25.33943435897436,21.462496159243788,None,None,25.33943435897436,21.462496159243788
-86.152,39.7655,243,0,None,None,None,None,None,None,None,89,6.9376,10.111935999999998,15.235199999999999,20.84416,66.4704,80.14950400000001,99.44767999999999,143,3.8835199999999994,8.276608,9.994240000000001,12.188159999999998,14.968,18.246783999999998,23.863039999999998,89,6.9376,10.111935999999998,15.235199999999999,20.84416,66.4704,80.14950400000001,99.44767999999999,232,3.8835199999999994,8.519744,10.860159999999999,14.012159999999998,19.84912,65.81267199999999,99.44767999999999,None,None,39.04358112359551,28.452698258407498,12.692607552447551,3.984447479408047,39.04358112359551,28.452698258407498,22.80138620689655,22.012194960942463
-86.152,39.766,7,0,None,None,None,None,None,None,None,7,18.21888,21.464064,34.49312,49.707519999999995,73.67903999999999,81.963008,82.03136,0,None,None,None,None,None,None,None,7,18.21888,21.464064,34.49312,49.707519999999995,73.67903999999999,81.963008,82.03136,7,18.21888,21.464064,34.49312,49.707519999999995,73.67903999999999,81.963008,82.03136,None,None,52.32886857142857,23.82181855792076,None,None,52.32886857142857,23.82181855792076,52.32886857142857,23.82181855792076
-86.152,39.7665,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,46,0.11488,9.895039999999998,22.814079999999997,197.07775999999998,296.69944,348.19647999999995,362.02688,0,None,None,None,None,None,None,None,46,0.11488,9.895039999999998,22.814079999999997,197.07775999999998,296.69944,348.19647999999995,362.02688,None,None,None,None,170.123332173913,130.98898568404843,None,None,170.123332173913,130.98898568404843
-86.152,39.767,97,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,89,4.3929599999999995,14.96128,24.34368,33.26464,41.143679999999996,48.65612800000001,59.78688,0,None,None,None,None,None,None,None,89,4.3929599999999995,14.96128,24.34368,33.26464,41.143679999999996,48.65612800000001,59.78688,None,None,None,None,32.592819775280894,12.736933427435575,None,None,32.592819775280894,12.736933427435575
-86.152,39.768,387,0,None,None,None,None,None,None,None,218,0.6291199999999999,29.205247999999997,43.43711999999999,56.70112,75.55104,90.988736,161.44768,137,10.96448,22.651648,41.656319999999994,60.255359999999996,77.77024,103.80185599999999,139.60127999999997,218,0.6291199999999999,29.205247999999997,43.43711999999999,56.70112,75.55104,90.988736,161.44768,355,0.6291199999999999,26.987008,42.53599999999999,58.29824,76.79455999999999,94.934144,161.44768,None,None,59.95106532110091,25.336455282862893,61.44995503649634,29.839164828920477,59.95106532110091,25.336455282862893,60.529510084507045,27.172507382028925
-86.152,39.7695,633,91,14.535039999999999,45.20768,67.35072,215.69344,291.08207999999996,308.85792,391.01599999999996,0,None,None,None,None,None,None,None,508,0.33216,35.023232,43.919999999999995,54.72256,70.08559999999999,128.310528,227.20448,91,14.535039999999999,45.20768,67.35072,215.69344,291.08207999999996,308.85792,391.01599999999996,599,0.33216,36.210944,45.198080000000004,56.83968,81.10016,195.2855040000002,391.01599999999996,186.35065846153847,115.55722339529574,None,None,66.4052737007874,41.53435385039033,186.35065846153847,115.55722339529574,84.6273605342237,73.11151505076174
-86.152,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.152,39.7705,18,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,18,61.0064,72.20873599999999,85.24719999999999,93.45408,99.31168,103.34982399999998,117.16799999999999,0,None,None,None,None,None,None,None,18,61.0064,72.20873599999999,85.24719999999999,93.45408,99.31168,103.34982399999998,117.16799999999999,None,None,None,None,91.19342222222222,13.038872106410446,None,None,91.19342222222222,13.038872106410446
-86.152,39.771,301,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,289,3.6604799999999997,14.238335999999999,19.888959999999997,55.30336,76.75296,84.00537599999998,106.93599999999999,0,None,None,None,None,None,None,None,289,3.6604799999999997,14.238335999999999,19.888959999999997,55.30336,76.75296,84.00537599999998,106.93599999999999,None,None,None,None,49.99964871972318,28.443975532369425,None,None,49.99964871972318,28.443975532369425
-86.152,39.7715,356,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,339,5.01664,12.331071999999999,26.68768,50.30272,66.38463999999999,83.63660799999998,144.57023999999998,0,None,None,None,None,None,None,None,339,5.01664,12.331071999999999,26.68768,50.30272,66.38463999999999,83.63660799999998,144.57023999999998,None,None,None,None,49.06265769911504,27.981789705821225,None,None,49.06265769911504,27.981789705821225
-86.152,39.772,703,0,None,None,None,None,None,None,None,30,14.024000000000001,26.491072000000003,31.59768,41.049279999999996,49.166000000000004,59.639584,87.10687999999999,630,5.453759999999999,17.501888,28.405680000000004,41.0552,53.81793999999999,69.12531200000001,115.5392,30,14.024000000000001,26.491072000000003,31.59768,41.049279999999996,49.166000000000004,59.639584,87.10687999999999,660,5.453759999999999,17.824896,28.480399999999996,41.0552,53.63458,68.563072,115.5392,None,None,41.98437333333334,14.802765213291137,42.56538082539682,19.662549552002417,41.98437333333334,14.802765213291137,42.53897139393939,19.468362489121205
-86.152,39.7725,2446,65,19.46368,36.09344,58.535039999999995,91.8688,139.46432,164.17983999999996,206.86216000000002,0,None,None,None,None,None,None,None,2223,0.11072,36.60211199999999,64.61728,106.94336,138.72704,158.66227199999997,251.30175999999997,65,19.46368,36.09344,58.535039999999995,91.8688,139.46432,164.17983999999996,206.86216000000002,2288,0.11072,36.5136,64.57648,106.72912,138.82495999999998,158.842016,251.30175999999997,98.40867815384615,48.17854907365217,None,None,102.69026083670714,46.716602001541006,98.40867815384615,48.17854907365217,102.56862496503497,46.764175845094954
